0.125548	5.11827e-06
0.125599	5.11881e-06
0.12565	5.11936e-06
0.125701	5.1199e-06
0.125752	5.12045e-06
0.125803	5.12099e-06
0.125855	5.12153e-06
0.125906	5.12208e-06
0.125957	5.12262e-06
0.126008	5.12316e-06
0.126059	5.12371e-06
0.12611	5.12425e-06
0.126161	5.12479e-06
0.126212	5.12533e-06
0.126263	5.12587e-06
0.126314	5.12642e-06
0.126365	5.12696e-06
0.126416	5.1275e-06
0.126467	5.12804e-06
0.126518	5.12858e-06
0.126569	5.12912e-06
0.12662	5.12966e-06
0.126671	5.1302e-06
0.126722	5.13074e-06
0.126773	5.13128e-06
0.126824	5.13181e-06
0.126875	5.13235e-06
0.126926	5.13289e-06
0.126977	5.13343e-06
0.127028	5.13397e-06
0.127079	5.1345e-06
0.12713	5.13504e-06
0.127181	5.13558e-06
0.127232	5.13611e-06
0.127283	5.13665e-06
0.127334	5.13718e-06
0.127385	5.13772e-06
0.127436	5.13826e-06
0.127487	5.13879e-06
0.127538	5.13932e-06
0.127589	5.13986e-06
0.12764	5.14039e-06
0.127691	5.14093e-06
0.127742	5.14146e-06
0.127793	5.14199e-06
0.127844	5.14253e-06
0.127895	5.14306e-06
0.127946	5.14359e-06
0.127997	5.14413e-06
0.128048	5.14466e-06
0.128099	5.14519e-06
0.12815	5.14572e-06
0.128201	5.14625e-06
0.128252	5.14678e-06
0.128303	5.14731e-06
0.128354	5.14784e-06
0.128405	5.14837e-06
0.128456	5.1489e-06
0.128507	5.14943e-06
0.128558	5.14996e-06
0.128609	5.15049e-06
0.12866	5.15102e-06
0.128711	5.15155e-06
0.128762	5.15208e-06
0.128813	5.15261e-06
0.128864	5.15313e-06
0.128915	5.15366e-06
0.128966	5.15419e-06
0.129017	5.15472e-06
0.129068	5.15524e-06
0.129119	5.15577e-06
0.12917	5.15629e-06
0.129222	5.15682e-06
0.129273	5.15735e-06
0.129324	5.15787e-06
0.129375	5.1584e-06
0.129426	5.15892e-06
0.129477	5.15945e-06
0.129528	5.15997e-06
0.129579	5.16049e-06
0.12963	5.16102e-06
0.129681	5.16154e-06
0.129732	5.16206e-06
0.129783	5.16259e-06
0.129834	5.16311e-06
0.129885	5.16363e-06
0.129936	5.16416e-06
0.129987	5.16468e-06
0.130038	5.1652e-06
0.130089	5.16572e-06
0.13014	5.16624e-06
0.130191	5.16676e-06
0.130242	5.16728e-06
0.130293	5.1678e-06
0.130344	5.16832e-06
0.130395	5.16884e-06
0.130446	5.16936e-06
0.130497	5.16988e-06
0.130548	5.1704e-06
0.130599	5.17092e-06
0.13065	5.17144e-06
0.130701	5.17196e-06
0.130752	5.17247e-06
0.130803	5.17299e-06
0.130854	5.17351e-06
0.130905	5.17403e-06
0.130956	5.17454e-06
0.131007	5.17506e-06
0.131058	5.17558e-06
0.131109	5.17609e-06
0.13116	5.17661e-06
0.131211	5.17713e-06
0.131262	5.17764e-06
0.131313	5.17816e-06
0.131364	5.17867e-06
0.131415	5.17919e-06
0.131466	5.1797e-06
0.131517	5.18021e-06
0.131568	5.18073e-06
0.131619	5.18124e-06
0.13167	5.18175e-06
0.131721	5.18227e-06
0.131772	5.18278e-06
0.131823	5.18329e-06
0.131874	5.18381e-06
0.131925	5.18432e-06
0.131976	5.18483e-06
0.132027	5.18534e-06
0.132078	5.18585e-06
0.132129	5.18636e-06
0.13218	5.18687e-06
0.132231	5.18738e-06
0.132282	5.18789e-06
0.132333	5.1884e-06
0.132384	5.18891e-06
0.132435	5.18942e-06
0.132486	5.18993e-06
0.132537	5.19044e-06
0.132589	5.19095e-06
0.13264	5.19146e-06
0.132691	5.19197e-06
0.132742	5.19248e-06
0.132793	5.19298e-06
0.132844	5.19349e-06
0.132895	5.194e-06
0.132946	5.19451e-06
0.132997	5.19501e-06
0.133048	5.19552e-06
0.133099	5.19602e-06
0.13315	5.19653e-06
0.133201	5.19704e-06
0.133252	5.19754e-06
0.133303	5.19805e-06
0.133354	5.19855e-06
0.133405	5.19906e-06
0.133456	5.19956e-06
0.133507	5.20007e-06
0.133558	5.20057e-06
0.133609	5.20107e-06
0.13366	5.20158e-06
0.133711	5.20208e-06
0.133762	5.20258e-06
0.133813	5.20308e-06
0.133864	5.20359e-06
0.133915	5.20409e-06
0.133966	5.20459e-06
0.134017	5.20509e-06
0.134068	5.20559e-06
0.134119	5.2061e-06
0.13417	5.2066e-06
0.134221	5.2071e-06
0.134272	5.2076e-06
0.134323	5.2081e-06
0.134374	5.2086e-06
0.134425	5.2091e-06
0.134476	5.2096e-06
0.134527	5.2101e-06
0.134578	5.21059e-06
0.134629	5.21109e-06
0.13468	5.21159e-06
0.134731	5.21209e-06
0.134782	5.21259e-06
0.134833	5.21309e-06
0.134884	5.21358e-06
0.134935	5.21408e-06
0.134986	5.21458e-06
0.135037	5.21507e-06
0.135088	5.21557e-06
0.135139	5.21607e-06
0.13519	5.21656e-06
0.135241	5.21706e-06
0.135292	5.21755e-06
0.135343	5.21805e-06
0.135394	5.21854e-06
0.135445	5.21904e-06
0.135496	5.21953e-06
0.135547	5.22003e-06
0.135598	5.22052e-06
0.135649	5.22101e-06
0.1357	5.22151e-06
0.135751	5.222e-06
0.135802	5.22249e-06
0.135853	5.22299e-06
0.135904	5.22348e-06
0.135956	5.22397e-06
0.136007	5.22446e-06
0.136058	5.22495e-06
0.136109	5.22545e-06
0.13616	5.22594e-06
0.136211	5.22643e-06
0.136262	5.22692e-06
0.136313	5.22741e-06
0.136364	5.2279e-06
0.136415	5.22839e-06
0.136466	5.22888e-06
0.136517	5.22937e-06
0.136568	5.22986e-06
0.136619	5.23035e-06
0.13667	5.23084e-06
0.136721	5.23132e-06
0.136772	5.23181e-06
0.136823	5.2323e-06
0.136874	5.23279e-06
0.136925	5.23328e-06
0.136976	5.23376e-06
0.137027	5.23425e-06
0.137078	5.23474e-06
0.137129	5.23522e-06
0.13718	5.23571e-06
0.137231	5.2362e-06
0.137282	5.23668e-06
0.137333	5.23717e-06
0.137384	5.23765e-06
0.137435	5.23814e-06
0.137486	5.23862e-06
0.137537	5.23911e-06
0.137588	5.23959e-06
0.137639	5.24008e-06
0.13769	5.24056e-06
0.137741	5.24104e-06
0.137792	5.24153e-06
0.137843	5.24201e-06
0.137894	5.24249e-06
0.137945	5.24298e-06
0.137996	5.24346e-06
0.138047	5.24394e-06
0.138098	5.24442e-06
0.138149	5.24491e-06
0.1382	5.24539e-06
0.138251	5.24587e-06
0.138302	5.24635e-06
0.138353	5.24683e-06
0.138404	5.24731e-06
0.138455	5.24779e-06
0.138506	5.24827e-06
0.138557	5.24875e-06
0.138608	5.24923e-06
0.138659	5.24971e-06
0.13871	5.25019e-06
0.138761	5.25067e-06
0.138812	5.25115e-06
0.138863	5.25162e-06
0.138914	5.2521e-06
0.138965	5.25258e-06
0.139016	5.25306e-06
0.139067	5.25354e-06
0.139118	5.25401e-06
0.139169	5.25449e-06
0.13922	5.25497e-06
0.139272	5.25544e-06
0.139323	5.25592e-06
0.139374	5.2564e-06
0.139425	5.25687e-06
0.139476	5.25735e-06
0.139527	5.25782e-06
0.139578	5.2583e-06
0.139629	5.25877e-06
0.13968	5.25925e-06
0.139731	5.25972e-06
0.139782	5.2602e-06
0.139833	5.26067e-06
0.139884	5.26114e-06
0.139935	5.26162e-06
0.139986	5.26209e-06
0.140037	5.26256e-06
0.140088	5.26304e-06
0.140139	5.26351e-06
0.14019	5.26398e-06
0.140241	5.26445e-06
0.140292	5.26492e-06
0.140343	5.2654e-06
0.140394	5.26587e-06
0.140445	5.26634e-06
0.140496	5.26681e-06
0.140547	5.26728e-06
0.140598	5.26775e-06
0.140649	5.26822e-06
0.1407	5.26869e-06
0.140751	5.26916e-06
0.140802	5.26963e-06
0.140853	5.2701e-06
0.140904	5.27057e-06
0.140955	5.27104e-06
0.141006	5.2715e-06
0.141057	5.27197e-06
0.141108	5.27244e-06
0.141159	5.27291e-06
0.14121	5.27338e-06
0.141261	5.27384e-06
0.141312	5.27431e-06
0.141363	5.27478e-06
0.141414	5.27524e-06
0.141465	5.27571e-06
0.141516	5.27618e-06
0.141567	5.27664e-06
0.141618	5.27711e-06
0.141669	5.27757e-06
0.14172	5.27804e-06
0.141771	5.2785e-06
0.141822	5.27897e-06
0.141873	5.27943e-06
0.141924	5.2799e-06
0.141975	5.28036e-06
0.142026	5.28083e-06
0.142077	5.28129e-06
0.142128	5.28175e-06
0.142179	5.28222e-06
0.14223	5.28268e-06
0.142281	5.28314e-06
0.142332	5.2836e-06
0.142383	5.28407e-06
0.142434	5.28453e-06
0.142485	5.28499e-06
0.142536	5.28545e-06
0.142587	5.28591e-06
0.142639	5.28638e-06
0.14269	5.28684e-06
0.142741	5.2873e-06
0.142792	5.28776e-06
0.142843	5.28822e-06
0.142894	5.28868e-06
0.142945	5.28914e-06
0.142996	5.2896e-06
0.143047	5.29006e-06
0.143098	5.29052e-06
0.143149	5.29097e-06
0.1432	5.29143e-06
0.143251	5.29189e-06
0.143302	5.29235e-06
0.143353	5.29281e-06
0.143404	5.29326e-06
0.143455	5.29372e-06
0.143506	5.29418e-06
0.143557	5.29464e-06
0.143608	5.29509e-06
0.143659	5.29555e-06
0.14371	5.29601e-06
0.143761	5.29646e-06
0.143812	5.29692e-06
0.143863	5.29737e-06
0.143914	5.29783e-06
0.143965	5.29828e-06
0.144016	5.29874e-06
0.144067	5.29919e-06
0.144118	5.29965e-06
0.144169	5.3001e-06
0.14422	5.30056e-06
0.144271	5.30101e-06
0.144322	5.30146e-06
0.144373	5.30192e-06
0.144424	5.30237e-06
0.144475	5.30282e-06
0.144526	5.30328e-06
0.144577	5.30373e-06
0.144628	5.30418e-06
0.144679	5.30463e-06
0.14473	5.30509e-06
0.144781	5.30554e-06
0.144832	5.30599e-06
0.144883	5.30644e-06
0.144934	5.30689e-06
0.144985	5.30734e-06
0.145036	5.30779e-06
0.145087	5.30824e-06
0.145138	5.30869e-06
0.145189	5.30914e-06
0.14524	5.30959e-06
0.145291	5.31004e-06
0.145342	5.31049e-06
0.145393	5.31094e-06
0.145444	5.31139e-06
0.145495	5.31184e-06
0.145546	5.31228e-06
0.145597	5.31273e-06
0.145648	5.31318e-06
0.145699	5.31363e-06
0.14575	5.31408e-06
0.145801	5.31452e-06
0.145852	5.31497e-06
0.145903	5.31542e-06
0.145954	5.31586e-06
0.146006	5.31631e-06
0.146057	5.31676e-06
0.146108	5.3172e-06
0.146159	5.31765e-06
0.14621	5.31809e-06
0.146261	5.31854e-06
0.146312	5.31898e-06
0.146363	5.31943e-06
0.146414	5.31987e-06
0.146465	5.32032e-06
0.146516	5.32076e-06
0.146567	5.3212e-06
0.146618	5.32165e-06
0.146669	5.32209e-06
0.14672	5.32253e-06
0.146771	5.32298e-06
0.146822	5.32342e-06
0.146873	5.32386e-06
0.146924	5.3243e-06
0.146975	5.32475e-06
0.147026	5.32519e-06
0.147077	5.32563e-06
0.147128	5.32607e-06
0.147179	5.32651e-06
0.14723	5.32695e-06
0.147281	5.32739e-06
0.147332	5.32783e-06
0.147383	5.32828e-06
0.147434	5.32872e-06
0.147485	5.32916e-06
0.147536	5.32959e-06
0.147587	5.33003e-06
0.147638	5.33047e-06
0.147689	5.33091e-06
0.14774	5.33135e-06
0.147791	5.33179e-06
0.147842	5.33223e-06
0.147893	5.33267e-06
0.147944	5.3331e-06
0.147995	5.33354e-06
0.148046	5.33398e-06
0.148097	5.33442e-06
0.148148	5.33485e-06
0.148199	5.33529e-06
0.14825	5.33573e-06
0.148301	5.33616e-06
0.148352	5.3366e-06
0.148403	5.33704e-06
0.148454	5.33747e-06
0.148505	5.33791e-06
0.148556	5.33834e-06
0.148607	5.33878e-06
0.148658	5.33921e-06
0.148709	5.33965e-06
0.14876	5.34008e-06
0.148811	5.34052e-06
0.148862	5.34095e-06
0.148913	5.34138e-06
0.148964	5.34182e-06
0.149015	5.34225e-06
0.149066	5.34268e-06
0.149117	5.34312e-06
0.149168	5.34355e-06
0.149219	5.34398e-06
0.14927	5.34442e-06
0.149321	5.34485e-06
0.149373	5.34528e-06
0.149424	5.34571e-06
0.149475	5.34614e-06
0.149526	5.34657e-06
0.149577	5.347e-06
0.149628	5.34744e-06
0.149679	5.34787e-06
0.14973	5.3483e-06
0.149781	5.34873e-06
0.149832	5.34916e-06
0.149883	5.34959e-06
0.149934	5.35002e-06
0.149985	5.35045e-06
0.150036	5.35087e-06
0.150087	5.3513e-06
0.150138	5.35173e-06
0.150189	5.35216e-06
0.15024	5.35259e-06
0.150291	5.35302e-06
0.150342	5.35344e-06
0.150393	5.35387e-06
0.150444	5.3543e-06
0.150495	5.35473e-06
0.150546	5.35515e-06
0.150597	5.35558e-06
0.150648	5.35601e-06
0.150699	5.35643e-06
0.15075	5.35686e-06
0.150801	5.35729e-06
0.150852	5.35771e-06
0.150903	5.35814e-06
0.150954	5.35856e-06
0.151005	5.35899e-06
0.151056	5.35941e-06
0.151107	5.35984e-06
0.151158	5.36026e-06
0.151209	5.36069e-06
0.15126	5.36111e-06
0.151311	5.36153e-06
0.151362	5.36196e-06
0.151413	5.36238e-06
0.151464	5.3628e-06
0.151515	5.36323e-06
0.151566	5.36365e-06
0.151617	5.36407e-06
0.151668	5.36449e-06
0.151719	5.36492e-06
0.15177	5.36534e-06
0.151821	5.36576e-06
0.151872	5.36618e-06
0.151923	5.3666e-06
0.151974	5.36702e-06
0.152025	5.36745e-06
0.152076	5.36787e-06
0.152127	5.36829e-06
0.152178	5.36871e-06
0.152229	5.36913e-06
0.15228	5.36955e-06
0.152331	5.36997e-06
0.152382	5.37039e-06
0.152433	5.37081e-06
0.152484	5.37122e-06
0.152535	5.37164e-06
0.152586	5.37206e-06
0.152637	5.37248e-06
0.152689	5.3729e-06
0.15274	5.37332e-06
0.152791	5.37373e-06
0.152842	5.37415e-06
0.152893	5.37457e-06
0.152944	5.37499e-06
0.152995	5.3754e-06
0.153046	5.37582e-06
0.153097	5.37624e-06
0.153148	5.37665e-06
0.153199	5.37707e-06
0.15325	5.37749e-06
0.153301	5.3779e-06
0.153352	5.37832e-06
0.153403	5.37873e-06
0.153454	5.37915e-06
0.153505	5.37956e-06
0.153556	5.37998e-06
0.153607	5.38039e-06
0.153658	5.38081e-06
0.153709	5.38122e-06
0.15376	5.38163e-06
0.153811	5.38205e-06
0.153862	5.38246e-06
0.153913	5.38287e-06
0.153964	5.38329e-06
0.154015	5.3837e-06
0.154066	5.38411e-06
0.154117	5.38452e-06
0.154168	5.38494e-06
0.154219	5.38535e-06
0.15427	5.38576e-06
0.154321	5.38617e-06
0.154372	5.38658e-06
0.154423	5.38699e-06
0.154474	5.38741e-06
0.154525	5.38782e-06
0.154576	5.38823e-06
0.154627	5.38864e-06
0.154678	5.38905e-06
0.154729	5.38946e-06
0.15478	5.38987e-06
0.154831	5.39028e-06
0.154882	5.39069e-06
0.154933	5.3911e-06
0.154984	5.3915e-06
0.155035	5.39191e-06
0.155086	5.39232e-06
0.155137	5.39273e-06
0.155188	5.39314e-06
0.155239	5.39355e-06
0.15529	5.39395e-06
0.155341	5.39436e-06
0.155392	5.39477e-06
0.155443	5.39518e-06
0.155494	5.39558e-06
0.155545	5.39599e-06
0.155596	5.3964e-06
0.155647	5.3968e-06
0.155698	5.39721e-06
0.155749	5.39761e-06
0.1558	5.39802e-06
0.155851	5.39843e-06
0.155902	5.39883e-06
0.155953	5.39924e-06
0.156004	5.39964e-06
0.156056	5.40005e-06
0.156107	5.40045e-06
0.156158	5.40086e-06
0.156209	5.40126e-06
0.15626	5.40166e-06
0.156311	5.40207e-06
0.156362	5.40247e-06
0.156413	5.40287e-06
0.156464	5.40328e-06
0.156515	5.40368e-06
0.156566	5.40408e-06
0.156617	5.40449e-06
0.156668	5.40489e-06
0.156719	5.40529e-06
0.15677	5.40569e-06
0.156821	5.40609e-06
0.156872	5.40649e-06
0.156923	5.4069e-06
0.156974	5.4073e-06
0.157025	5.4077e-06
0.157076	5.4081e-06
0.157127	5.4085e-06
0.157178	5.4089e-06
0.157229	5.4093e-06
0.15728	5.4097e-06
0.157331	5.4101e-06
0.157382	5.4105e-06
0.157433	5.4109e-06
0.157484	5.4113e-06
0.157535	5.4117e-06
0.157586	5.4121e-06
0.157637	5.41249e-06
0.157688	5.41289e-06
0.157739	5.41329e-06
0.15779	5.41369e-06
0.157841	5.41409e-06
0.157892	5.41448e-06
0.157943	5.41488e-06
0.157994	5.41528e-06
0.158045	5.41568e-06
0.158096	5.41607e-06
0.158147	5.41647e-06
0.158198	5.41686e-06
0.158249	5.41726e-06
0.1583	5.41766e-06
0.158351	5.41805e-06
0.158402	5.41845e-06
0.158453	5.41884e-06
0.158504	5.41924e-06
0.158555	5.41963e-06
0.158606	5.42003e-06
0.158657	5.42042e-06
0.158708	5.42082e-06
0.158759	5.42121e-06
0.15881	5.42161e-06
0.158861	5.422e-06
0.158912	5.42239e-06
0.158963	5.42279e-06
0.159014	5.42318e-06
0.159065	5.42357e-06
0.159116	5.42397e-06
0.159167	5.42436e-06
0.159218	5.42475e-06
0.159269	5.42514e-06
0.15932	5.42554e-06
0.159371	5.42593e-06
0.159423	5.42632e-06
0.159474	5.42671e-06
0.159525	5.4271e-06
0.159576	5.42749e-06
0.159627	5.42788e-06
0.159678	5.42827e-06
0.159729	5.42866e-06
0.15978	5.42906e-06
0.159831	5.42945e-06
0.159882	5.42984e-06
0.159933	5.43022e-06
0.159984	5.43061e-06
0.160035	5.431e-06
0.160086	5.43139e-06
0.160137	5.43178e-06
0.160188	5.43217e-06
0.160239	5.43256e-06
0.16029	5.43295e-06
0.160341	5.43334e-06
0.160392	5.43372e-06
0.160443	5.43411e-06
0.160494	5.4345e-06
0.160545	5.43489e-06
0.160596	5.43527e-06
0.160647	5.43566e-06
0.160698	5.43605e-06
0.160749	5.43643e-06
0.1608	5.43682e-06
0.160851	5.43721e-06
0.160902	5.43759e-06
0.160953	5.43798e-06
0.161004	5.43836e-06
0.161055	5.43875e-06
0.161106	5.43914e-06
0.161157	5.43952e-06
0.161208	5.43991e-06
0.161259	5.44029e-06
0.16131	5.44067e-06
0.161361	5.44106e-06
0.161412	5.44144e-06
0.161463	5.44183e-06
0.161514	5.44221e-06
0.161565	5.44259e-06
0.161616	5.44298e-06
0.161667	5.44336e-06
0.161718	5.44374e-06
0.161769	5.44413e-06
0.16182	5.44451e-06
0.161871	5.44489e-06
0.161922	5.44527e-06
0.161973	5.44566e-06
0.162024	5.44604e-06
0.162075	5.44642e-06
0.162126	5.4468e-06
0.162177	5.44718e-06
0.162228	5.44756e-06
0.162279	5.44794e-06
0.16233	5.44832e-06
0.162381	5.44871e-06
0.162432	5.44909e-06
0.162483	5.44947e-06
0.162534	5.44985e-06
0.162585	5.45023e-06
0.162636	5.4506e-06
0.162687	5.45098e-06
0.162738	5.45136e-06
0.16279	5.45174e-06
0.162841	5.45212e-06
0.162892	5.4525e-06
0.162943	5.45288e-06
0.162994	5.45326e-06
0.163045	5.45363e-06
0.163096	5.45401e-06
0.163147	5.45439e-06
0.163198	5.45477e-06
0.163249	5.45514e-06
0.1633	5.45552e-06
0.163351	5.4559e-06
0.163402	5.45628e-06
0.163453	5.45665e-06
0.163504	5.45703e-06
0.163555	5.4574e-06
0.163606	5.45778e-06
0.163657	5.45816e-06
0.163708	5.45853e-06
0.163759	5.45891e-06
0.16381	5.45928e-06
0.163861	5.45966e-06
0.163912	5.46003e-06
0.163963	5.46041e-06
0.164014	5.46078e-06
0.164065	5.46116e-06
0.164116	5.46153e-06
0.164167	5.4619e-06
0.164218	5.46228e-06
0.164269	5.46265e-06
0.16432	5.46302e-06
0.164371	5.4634e-06
0.164422	5.46377e-06
0.164473	5.46414e-06
0.164524	5.46452e-06
0.164575	5.46489e-06
0.164626	5.46526e-06
0.164677	5.46563e-06
0.164728	5.466e-06
0.164779	5.46638e-06
0.16483	5.46675e-06
0.164881	5.46712e-06
0.164932	5.46749e-06
0.164983	5.46786e-06
0.165034	5.46823e-06
0.165085	5.4686e-06
0.165136	5.46897e-06
0.165187	5.46934e-06
0.165238	5.46971e-06
0.165289	5.47008e-06
0.16534	5.47045e-06
0.165391	5.47082e-06
0.165442	5.47119e-06
0.165493	5.47156e-06
0.165544	5.47193e-06
0.165595	5.4723e-06
0.165646	5.47267e-06
0.165697	5.47303e-06
0.165748	5.4734e-06
0.165799	5.47377e-06
0.16585	5.47414e-06
0.165901	5.47451e-06
0.165952	5.47487e-06
0.166003	5.47524e-06
0.166054	5.47561e-06
0.166105	5.47598e-06
0.166157	5.47634e-06
0.166208	5.47671e-06
0.166259	5.47707e-06
0.16631	5.47744e-06
0.166361	5.47781e-06
0.166412	5.47817e-06
0.166463	5.47854e-06
0.166514	5.4789e-06
0.166565	5.47927e-06
0.166616	5.47963e-06
0.166667	5.48e-06
0.166718	5.48036e-06
0.166769	5.48073e-06
0.16682	5.48109e-06
0.166871	5.48146e-06
0.166922	5.48182e-06
0.166973	5.48218e-06
0.167024	5.48255e-06
0.167075	5.48291e-06
0.167126	5.48327e-06
0.167177	5.48364e-06
0.167228	5.484e-06
0.167279	5.48436e-06
0.16733	5.48473e-06
0.167381	5.48509e-06
0.167432	5.48545e-06
0.167483	5.48581e-06
0.167534	5.48617e-06
0.167585	5.48653e-06
0.167636	5.4869e-06
0.167687	5.48726e-06
0.167738	5.48762e-06
0.167789	5.48798e-06
0.16784	5.48834e-06
0.167891	5.4887e-06
0.167942	5.48906e-06
0.167993	5.48942e-06
0.168044	5.48978e-06
0.168095	5.49014e-06
0.168146	5.4905e-06
0.168197	5.49086e-06
0.168248	5.49122e-06
0.168299	5.49158e-06
0.16835	5.49194e-06
0.168401	5.4923e-06
0.168452	5.49265e-06
0.168503	5.49301e-06
0.168554	5.49337e-06
0.168605	5.49373e-06
0.168656	5.49409e-06
0.168707	5.49444e-06
0.168758	5.4948e-06
0.168809	5.49516e-06
0.16886	5.49552e-06
0.168911	5.49587e-06
0.168962	5.49623e-06
0.169013	5.49659e-06
0.169064	5.49694e-06
0.169115	5.4973e-06
0.169166	5.49765e-06
0.169217	5.49801e-06
0.169268	5.49837e-06
0.169319	5.49872e-06
0.16937	5.49908e-06
0.169421	5.49943e-06
0.169473	5.49979e-06
0.169524	5.50014e-06
0.169575	5.5005e-06
0.169626	5.50085e-06
0.169677	5.5012e-06
0.169728	5.50156e-06
0.169779	5.50191e-06
0.16983	5.50227e-06
0.169881	5.50262e-06
0.169932	5.50297e-06
0.169983	5.50333e-06
0.170034	5.50368e-06
0.170085	5.50403e-06
0.170136	5.50438e-06
0.170187	5.50474e-06
0.170238	5.50509e-06
0.170289	5.50544e-06
0.17034	5.50579e-06
0.170391	5.50614e-06
0.170442	5.5065e-06
0.170493	5.50685e-06
0.170544	5.5072e-06
0.170595	5.50755e-06
0.170646	5.5079e-06
0.170697	5.50825e-06
0.170748	5.5086e-06
0.170799	5.50895e-06
0.17085	5.5093e-06
0.170901	5.50965e-06
0.170952	5.51e-06
0.171003	5.51035e-06
0.171054	5.5107e-06
0.171105	5.51105e-06
0.171156	5.5114e-06
0.171207	5.51175e-06
0.171258	5.5121e-06
0.171309	5.51244e-06
0.17136	5.51279e-06
0.171411	5.51314e-06
0.171462	5.51349e-06
0.171513	5.51384e-06
0.171564	5.51418e-06
0.171615	5.51453e-06
0.171666	5.51488e-06
0.171717	5.51523e-06
0.171768	5.51557e-06
0.171819	5.51592e-06
0.17187	5.51627e-06
0.171921	5.51661e-06
0.171972	5.51696e-06
0.172023	5.51731e-06
0.172074	5.51765e-06
0.172125	5.518e-06
0.172176	5.51834e-06
0.172227	5.51869e-06
0.172278	5.51903e-06
0.172329	5.51938e-06
0.17238	5.51972e-06
0.172431	5.52007e-06
0.172482	5.52041e-06
0.172533	5.52076e-06
0.172584	5.5211e-06
0.172635	5.52144e-06
0.172686	5.52179e-06
0.172737	5.52213e-06
0.172788	5.52248e-06
0.17284	5.52282e-06
0.172891	5.52316e-06
0.172942	5.52351e-06
0.172993	5.52385e-06
0.173044	5.52419e-06
0.173095	5.52453e-06
0.173146	5.52488e-06
0.173197	5.52522e-06
0.173248	5.52556e-06
0.173299	5.5259e-06
0.17335	5.52624e-06
0.173401	5.52658e-06
0.173452	5.52692e-06
0.173503	5.52727e-06
0.173554	5.52761e-06
0.173605	5.52795e-06
0.173656	5.52829e-06
0.173707	5.52863e-06
0.173758	5.52897e-06
0.173809	5.52931e-06
0.17386	5.52965e-06
0.173911	5.52999e-06
0.173962	5.53033e-06
0.174013	5.53067e-06
0.174064	5.53101e-06
0.174115	5.53134e-06
0.174166	5.53168e-06
0.174217	5.53202e-06
0.174268	5.53236e-06
0.174319	5.5327e-06
0.17437	5.53304e-06
0.174421	5.53338e-06
0.174472	5.53371e-06
0.174523	5.53405e-06
0.174574	5.53439e-06
0.174625	5.53473e-06
0.174676	5.53506e-06
0.174727	5.5354e-06
0.174778	5.53574e-06
0.174829	5.53607e-06
0.17488	5.53641e-06
0.174931	5.53674e-06
0.174982	5.53708e-06
0.175033	5.53742e-06
0.175084	5.53775e-06
0.175135	5.53809e-06
0.175186	5.53842e-06
0.175237	5.53876e-06
0.175288	5.53909e-06
0.175339	5.53943e-06
0.17539	5.53976e-06
0.175441	5.5401e-06
0.175492	5.54043e-06
0.175543	5.54077e-06
0.175594	5.5411e-06
0.175645	5.54143e-06
0.175696	5.54177e-06
0.175747	5.5421e-06
0.175798	5.54243e-06
0.175849	5.54277e-06
0.1759	5.5431e-06
0.175951	5.54343e-06
0.176002	5.54377e-06
0.176053	5.5441e-06
0.176104	5.54443e-06
0.176155	5.54476e-06
0.176207	5.5451e-06
0.176258	5.54543e-06
0.176309	5.54576e-06
0.17636	5.54609e-06
0.176411	5.54642e-06
0.176462	5.54675e-06
0.176513	5.54708e-06
0.176564	5.54741e-06
0.176615	5.54774e-06
0.176666	5.54808e-06
0.176717	5.54841e-06
0.176768	5.54874e-06
0.176819	5.54907e-06
0.17687	5.5494e-06
0.176921	5.54972e-06
0.176972	5.55005e-06
0.177023	5.55038e-06
0.177074	5.55071e-06
0.177125	5.55104e-06
0.177176	5.55137e-06
0.177227	5.5517e-06
0.177278	5.55203e-06
0.177329	5.55236e-06
0.17738	5.55268e-06
0.177431	5.55301e-06
0.177482	5.55334e-06
0.177533	5.55367e-06
0.177584	5.55399e-06
0.177635	5.55432e-06
0.177686	5.55465e-06
0.177737	5.55498e-06
0.177788	5.5553e-06
0.177839	5.55563e-06
0.17789	5.55596e-06
0.177941	5.55628e-06
0.177992	5.55661e-06
0.178043	5.55693e-06
0.178094	5.55726e-06
0.178145	5.55759e-06
0.178196	5.55791e-06
0.178247	5.55824e-06
0.178298	5.55856e-06
0.178349	5.55889e-06
0.1784	5.55921e-06
0.178451	5.55954e-06
0.178502	5.55986e-06
0.178553	5.56018e-06
0.178604	5.56051e-06
0.178655	5.56083e-06
0.178706	5.56116e-06
0.178757	5.56148e-06
0.178808	5.5618e-06
0.178859	5.56213e-06
0.17891	5.56245e-06
0.178961	5.56277e-06
0.179012	5.56309e-06
0.179063	5.56342e-06
0.179114	5.56374e-06
0.179165	5.56406e-06
0.179216	5.56438e-06
0.179267	5.56471e-06
0.179318	5.56503e-06
0.179369	5.56535e-06
0.17942	5.56567e-06
0.179471	5.56599e-06
0.179522	5.56631e-06
0.179574	5.56663e-06
0.179625	5.56696e-06
0.179676	5.56728e-06
0.179727	5.5676e-06
0.179778	5.56792e-06
0.179829	5.56824e-06
0.17988	5.56856e-06
0.179931	5.56888e-06
0.179982	5.5692e-06
0.180033	5.56952e-06
0.180084	5.56983e-06
0.180135	5.57015e-06
0.180186	5.57047e-06
0.180237	5.57079e-06
0.180288	5.57111e-06
0.180339	5.57143e-06
0.18039	5.57175e-06
0.180441	5.57207e-06
