0.256768	0.000206911
0.256976	0.000206868
0.257185	0.000206825
0.257393	0.000206782
0.257601	0.000206738
0.257809	0.000206695
0.258017	0.000206652
0.258226	0.000206609
0.258434	0.000206566
0.258642	0.000206523
0.25885	0.00020648
0.259059	0.000206437
0.259267	0.000206394
0.259475	0.000206351
0.259683	0.000206308
0.259892	0.000206265
0.2601	0.000206222
0.260308	0.00020618
0.260516	0.000206137
0.260725	0.000206094
0.260933	0.000206051
0.261141	0.000206008
0.261349	0.000205965
0.261558	0.000205922
0.261766	0.000205879
0.261974	0.000205836
0.262182	0.000205793
0.262391	0.000205751
0.262599	0.000205708
0.262807	0.000205665
0.263015	0.000205622
0.263224	0.000205579
0.263432	0.000205536
0.26364	0.000205494
0.263848	0.000205451
0.264057	0.000205408
0.264265	0.000205365
0.264473	0.000205323
0.264681	0.00020528
0.26489	0.000205237
0.265098	0.000205194
0.265306	0.000205152
0.265514	0.000205109
0.265723	0.000205066
0.265931	0.000205024
0.266139	0.000204981
0.266347	0.000204938
0.266556	0.000204895
0.266764	0.000204853
0.266972	0.00020481
0.26718	0.000204767
0.267389	0.000204725
0.267597	0.000204682
0.267805	0.00020464
0.268013	0.000204597
0.268222	0.000204554
0.26843	0.000204512
0.268638	0.000204469
0.268846	0.000204427
0.269055	0.000204384
0.269263	0.000204342
0.269471	0.000204299
0.269679	0.000204256
0.269888	0.000204214
0.270096	0.000204171
0.270304	0.000204129
0.270512	0.000204086
0.270721	0.000204044
0.270929	0.000204001
0.271137	0.000203959
0.271345	0.000203916
0.271554	0.000203874
0.271762	0.000203832
0.27197	0.000203789
0.272178	0.000203747
0.272387	0.000203704
0.272595	0.000203662
0.272803	0.000203619
0.273011	0.000203577
0.273219	0.000203535
0.273428	0.000203492
0.273636	0.00020345
0.273844	0.000203407
0.274052	0.000203365
0.274261	0.000203323
0.274469	0.00020328
0.274677	0.000203238
0.274885	0.000203196
0.275094	0.000203153
0.275302	0.000203111
0.27551	0.000203069
0.275718	0.000203027
0.275927	0.000202984
0.276135	0.000202942
0.276343	0.0002029
0.276551	0.000202858
0.27676	0.000202815
0.276968	0.000202773
0.277176	0.000202731
0.277384	0.000202689
0.277593	0.000202646
0.277801	0.000202604
0.278009	0.000202562
0.278217	0.00020252
0.278426	0.000202478
0.278634	0.000202436
0.278842	0.000202393
0.27905	0.000202351
0.279259	0.000202309
0.279467	0.000202267
0.279675	0.000202225
0.279883	0.000202183
0.280092	0.000202141
0.2803	0.000202099
0.280508	0.000202057
0.280716	0.000202014
0.280925	0.000201972
0.281133	0.00020193
0.281341	0.000201888
0.281549	0.000201846
0.281758	0.000201804
0.281966	0.000201762
0.282174	0.00020172
0.282382	0.000201678
0.282591	0.000201636
0.282799	0.000201594
0.283007	0.000201552
0.283215	0.00020151
0.283424	0.000201468
0.283632	0.000201426
0.28384	0.000201384
0.284048	0.000201342
0.284257	0.000201301
0.284465	0.000201259
0.284673	0.000201217
0.284881	0.000201175
0.28509	0.000201133
0.285298	0.000201091
0.285506	0.000201049
0.285714	0.000201007
0.285923	0.000200965
0.286131	0.000200924
0.286339	0.000200882
0.286547	0.00020084
0.286756	0.000200798
0.286964	0.000200756
0.287172	0.000200714
0.28738	0.000200673
0.287589	0.000200631
0.287797	0.000200589
0.288005	0.000200547
0.288213	0.000200506
0.288421	0.000200464
0.28863	0.000200422
0.288838	0.00020038
0.289046	0.000200339
0.289254	0.000200297
0.289463	0.000200255
0.289671	0.000200214
0.289879	0.000200172
0.290087	0.00020013
0.290296	0.000200089
0.290504	0.000200047
0.290712	0.000200005
0.29092	0.000199964
0.291129	0.000199922
0.291337	0.00019988
0.291545	0.000199839
0.291753	0.000199797
0.291962	0.000199755
0.29217	0.000199714
0.292378	0.000199672
0.292586	0.000199631
0.292795	0.000199589
0.293003	0.000199548
0.293211	0.000199506
0.293419	0.000199464
0.293628	0.000199423
0.293836	0.000199381
0.294044	0.00019934
0.294252	0.000199298
0.294461	0.000199257
0.294669	0.000199215
0.294877	0.000199174
0.295085	0.000199132
0.295294	0.000199091
0.295502	0.00019905
0.29571	0.000199008
0.295918	0.000198967
0.296127	0.000198925
0.296335	0.000198884
0.296543	0.000198842
0.296751	0.000198801
0.29696	0.00019876
0.297168	0.000198718
0.297376	0.000198677
0.297584	0.000198635
0.297793	0.000198594
0.298001	0.000198553
0.298209	0.000198511
0.298417	0.00019847
0.298626	0.000198429
0.298834	0.000198387
0.299042	0.000198346
0.29925	0.000198305
0.299459	0.000198263
0.299667	0.000198222
0.299875	0.000198181
0.300083	0.00019814
0.300292	0.000198098
0.3005	0.000198057
0.300708	0.000198016
0.300916	0.000197975
0.301125	0.000197933
0.301333	0.000197892
0.301541	0.000197851
0.301749	0.00019781
0.301958	0.000197769
0.302166	0.000197727
0.302374	0.000197686
0.302582	0.000197645
0.302791	0.000197604
0.302999	0.000197563
0.303207	0.000197522
0.303415	0.000197481
0.303623	0.000197439
0.303832	0.000197398
0.30404	0.000197357
0.304248	0.000197316
0.304456	0.000197275
0.304665	0.000197234
0.304873	0.000197193
0.305081	0.000197152
0.305289	0.000197111
0.305498	0.00019707
0.305706	0.000197029
0.305914	0.000196988
0.306122	0.000196947
0.306331	0.000196906
0.306539	0.000196865
0.306747	0.000196824
0.306955	0.000196783
0.307164	0.000196742
0.307372	0.000196701
0.30758	0.00019666
0.307788	0.000196619
0.307997	0.000196578
0.308205	0.000196537
0.308413	0.000196496
0.308621	0.000196455
0.30883	0.000196414
0.309038	0.000196373
0.309246	0.000196332
0.309454	0.000196292
0.309663	0.000196251
0.309871	0.00019621
0.310079	0.000196169
0.310287	0.000196128
0.310496	0.000196087
0.310704	0.000196046
0.310912	0.000196006
0.31112	0.000195965
0.311329	0.000195924
0.311537	0.000195883
0.311745	0.000195842
0.311953	0.000195802
0.312162	0.000195761
0.31237	0.00019572
0.312578	0.000195679
0.312786	0.000195639
0.312995	0.000195598
0.313203	0.000195557
0.313411	0.000195516
0.313619	0.000195476
0.313828	0.000195435
0.314036	0.000195394
0.314244	0.000195354
0.314452	0.000195313
0.314661	0.000195272
0.314869	0.000195232
0.315077	0.000195191
0.315285	0.00019515
0.315494	0.00019511
0.315702	0.000195069
0.31591	0.000195028
0.316118	0.000194988
0.316327	0.000194947
0.316535	0.000194907
0.316743	0.000194866
0.316951	0.000194825
0.31716	0.000194785
0.317368	0.000194744
0.317576	0.000194704
0.317784	0.000194663
0.317993	0.000194623
0.318201	0.000194582
0.318409	0.000194542
0.318617	0.000194501
0.318825	0.000194461
0.319034	0.00019442
0.319242	0.00019438
0.31945	0.000194339
0.319658	0.000194299
0.319867	0.000194258
0.320075	0.000194218
0.320283	0.000194177
0.320491	0.000194137
0.3207	0.000194097
0.320908	0.000194056
0.321116	0.000194016
0.321324	0.000193975
0.321533	0.000193935
0.321741	0.000193895
0.321949	0.000193854
0.322157	0.000193814
0.322366	0.000193773
0.322574	0.000193733
0.322782	0.000193693
0.32299	0.000193652
0.323199	0.000193612
0.323407	0.000193572
0.323615	0.000193532
0.323823	0.000193491
0.324032	0.000193451
0.32424	0.000193411
0.324448	0.00019337
0.324656	0.00019333
0.324865	0.00019329
0.325073	0.00019325
0.325281	0.000193209
0.325489	0.000193169
0.325698	0.000193129
0.325906	0.000193089
0.326114	0.000193048
0.326322	0.000193008
0.326531	0.000192968
0.326739	0.000192928
0.326947	0.000192888
0.327155	0.000192848
0.327364	0.000192807
0.327572	0.000192767
0.32778	0.000192727
0.327988	0.000192687
0.328197	0.000192647
0.328405	0.000192607
0.328613	0.000192567
0.328821	0.000192527
0.32903	0.000192486
0.329238	0.000192446
0.329446	0.000192406
0.329654	0.000192366
0.329863	0.000192326
0.330071	0.000192286
0.330279	0.000192246
0.330487	0.000192206
0.330696	0.000192166
0.330904	0.000192126
0.331112	0.000192086
0.33132	0.000192046
0.331529	0.000192006
0.331737	0.000191966
0.331945	0.000191926
0.332153	0.000191886
0.332362	0.000191846
0.33257	0.000191806
0.332778	0.000191766
0.332986	0.000191726
0.333195	0.000191686
0.333403	0.000191647
0.333611	0.000191607
0.333819	0.000191567
0.334027	0.000191527
0.334236	0.000191487
0.334444	0.000191447
0.334652	0.000191407
0.33486	0.000191367
0.335069	0.000191328
0.335277	0.000191288
0.335485	0.000191248
0.335693	0.000191208
0.335902	0.000191168
0.33611	0.000191128
0.336318	0.000191089
0.336526	0.000191049
0.336735	0.000191009
0.336943	0.000190969
0.337151	0.00019093
0.337359	0.00019089
0.337568	0.00019085
0.337776	0.00019081
0.337984	0.000190771
0.338192	0.000190731
0.338401	0.000190691
0.338609	0.000190651
0.338817	0.000190612
0.339025	0.000190572
0.339234	0.000190532
0.339442	0.000190493
0.33965	0.000190453
0.339858	0.000190413
0.340067	0.000190374
0.340275	0.000190334
0.340483	0.000190294
0.340691	0.000190255
0.3409	0.000190215
0.341108	0.000190176
0.341316	0.000190136
0.341524	0.000190096
0.341733	0.000190057
0.341941	0.000190017
0.342149	0.000189978
0.342357	0.000189938
0.342566	0.000189899
0.342774	0.000189859
0.342982	0.000189819
0.34319	0.00018978
0.343399	0.00018974
0.343607	0.000189701
0.343815	0.000189661
0.344023	0.000189622
0.344232	0.000189582
0.34444	0.000189543
0.344648	0.000189503
0.344856	0.000189464
0.345065	0.000189425
0.345273	0.000189385
0.345481	0.000189346
0.345689	0.000189306
0.345898	0.000189267
0.346106	0.000189227
0.346314	0.000189188
0.346522	0.000189149
0.346731	0.000189109
0.346939	0.00018907
0.347147	0.000189031
0.347355	0.000188991
0.347564	0.000188952
0.347772	0.000188912
0.34798	0.000188873
0.348188	0.000188834
0.348397	0.000188794
0.348605	0.000188755
0.348813	0.000188716
0.349021	0.000188677
0.349229	0.000188637
0.349438	0.000188598
0.349646	0.000188559
0.349854	0.000188519
0.350062	0.00018848
0.350271	0.000188441
0.350479	0.000188402
0.350687	0.000188362
0.350895	0.000188323
0.351104	0.000188284
0.351312	0.000188245
0.35152	0.000188206
0.351728	0.000188166
0.351937	0.000188127
0.352145	0.000188088
0.352353	0.000188049
0.352561	0.00018801
0.35277	0.000187971
0.352978	0.000187932
0.353186	0.000187892
0.353394	0.000187853
0.353603	0.000187814
0.353811	0.000187775
0.354019	0.000187736
0.354227	0.000187697
0.354436	0.000187658
0.354644	0.000187619
0.354852	0.00018758
0.35506	0.000187541
0.355269	0.000187502
0.355477	0.000187462
0.355685	0.000187423
0.355893	0.000187384
0.356102	0.000187345
0.35631	0.000187306
0.356518	0.000187267
0.356726	0.000187228
0.356935	0.000187189
0.357143	0.00018715
0.357351	0.000187111
0.357559	0.000187072
0.357768	0.000187034
0.357976	0.000186995
0.358184	0.000186956
0.358392	0.000186917
0.358601	0.000186878
0.358809	0.000186839
0.359017	0.0001868
0.359225	0.000186761
0.359434	0.000186722
0.359642	0.000186683
0.35985	0.000186644
0.360058	0.000186606
0.360267	0.000186567
0.360475	0.000186528
0.360683	0.000186489
0.360891	0.00018645
0.3611	0.000186411
0.361308	0.000186373
0.361516	0.000186334
0.361724	0.000186295
0.361933	0.000186256
0.362141	0.000186217
0.362349	0.000186179
0.362557	0.00018614
0.362766	0.000186101
0.362974	0.000186062
0.363182	0.000186024
0.36339	0.000185985
0.363599	0.000185946
0.363807	0.000185907
0.364015	0.000185869
0.364223	0.00018583
0.364431	0.000185791
0.36464	0.000185753
0.364848	0.000185714
0.365056	0.000185675
0.365264	0.000185637
0.365473	0.000185598
0.365681	0.000185559
0.365889	0.000185521
0.366097	0.000185482
0.366306	0.000185443
0.366514	0.000185405
0.366722	0.000185366
0.36693	0.000185328
0.367139	0.000185289
0.367347	0.00018525
0.367555	0.000185212
0.367763	0.000185173
0.367972	0.000185135
0.36818	0.000185096
0.368388	0.000185058
0.368596	0.000185019
0.368805	0.000184981
0.369013	0.000184942
0.369221	0.000184904
0.369429	0.000184865
0.369638	0.000184827
0.369846	0.000184788
0.370054	0.00018475
0.370262	0.000184711
0.370471	0.000184673
0.370679	0.000184634
0.370887	0.000184596
0.371095	0.000184557
0.371304	0.000184519
0.371512	0.00018448
0.37172	0.000184442
0.371928	0.000184404
0.372137	0.000184365
0.372345	0.000184327
0.372553	0.000184288
0.372761	0.00018425
0.37297	0.000184212
0.373178	0.000184173
0.373386	0.000184135
0.373594	0.000184097
0.373803	0.000184058
0.374011	0.00018402
0.374219	0.000183982
0.374427	0.000183943
0.374636	0.000183905
0.374844	0.000183867
0.375052	0.000183829
0.37526	0.00018379
0.375469	0.000183752
0.375677	0.000183714
0.375885	0.000183675
0.376093	0.000183637
0.376302	0.000183599
0.37651	0.000183561
0.376718	0.000183523
0.376926	0.000183484
0.377135	0.000183446
0.377343	0.000183408
0.377551	0.00018337
0.377759	0.000183332
0.377968	0.000183293
0.378176	0.000183255
0.378384	0.000183217
0.378592	0.000183179
0.3788	0.000183141
0.379009	0.000183103
0.379217	0.000183064
0.379425	0.000183026
0.379633	0.000182988
0.379842	0.00018295
0.38005	0.000182912
0.380258	0.000182874
0.380466	0.000182836
0.380675	0.000182798
0.380883	0.00018276
0.381091	0.000182722
0.381299	0.000182684
0.381508	0.000182646
0.381716	0.000182608
0.381924	0.00018257
0.382132	0.000182532
0.382341	0.000182494
0.382549	0.000182456
0.382757	0.000182418
0.382965	0.00018238
0.383174	0.000182342
0.383382	0.000182304
0.38359	0.000182266
0.383798	0.000182228
0.384007	0.00018219
0.384215	0.000182152
0.384423	0.000182114
0.384631	0.000182076
0.38484	0.000182038
0.385048	0.000182
0.385256	0.000181962
0.385464	0.000181924
0.385673	0.000181886
0.385881	0.000181849
0.386089	0.000181811
0.386297	0.000181773
0.386506	0.000181735
0.386714	0.000181697
0.386922	0.000181659
0.38713	0.000181622
0.387339	0.000181584
0.387547	0.000181546
0.387755	0.000181508
0.387963	0.00018147
0.388172	0.000181433
0.38838	0.000181395
0.388588	0.000181357
0.388796	0.000181319
0.389005	0.000181281
0.389213	0.000181244
0.389421	0.000181206
0.389629	0.000181168
0.389838	0.000181131
0.390046	0.000181093
0.390254	0.000181055
0.390462	0.000181017
0.390671	0.00018098
0.390879	0.000180942
0.391087	0.000180904
0.391295	0.000180867
0.391504	0.000180829
0.391712	0.000180791
0.39192	0.000180754
0.392128	0.000180716
0.392337	0.000180678
0.392545	0.000180641
0.392753	0.000180603
0.392961	0.000180566
0.39317	0.000180528
0.393378	0.00018049
0.393586	0.000180453
0.393794	0.000180415
0.394002	0.000180378
0.394211	0.00018034
0.394419	0.000180303
0.394627	0.000180265
0.394835	0.000180228
0.395044	0.00018019
0.395252	0.000180152
0.39546	0.000180115
0.395668	0.000180077
0.395877	0.00018004
0.396085	0.000180002
0.396293	0.000179965
0.396501	0.000179928
0.39671	0.00017989
0.396918	0.000179853
0.397126	0.000179815
0.397334	0.000179778
0.397543	0.00017974
0.397751	0.000179703
0.397959	0.000179665
0.398167	0.000179628
0.398376	0.000179591
0.398584	0.000179553
0.398792	0.000179516
0.399	0.000179478
0.399209	0.000179441
0.399417	0.000179404
0.399625	0.000179366
0.399833	0.000179329
0.400042	0.000179292
0.40025	0.000179254
0.400458	0.000179217
0.400666	0.00017918
0.400875	0.000179142
0.401083	0.000179105
0.401291	0.000179068
0.401499	0.00017903
0.401708	0.000178993
0.401916	0.000178956
0.402124	0.000178919
0.402332	0.000178881
0.402541	0.000178844
0.402749	0.000178807
0.402957	0.00017877
0.403165	0.000178732
0.403374	0.000178695
0.403582	0.000178658
0.40379	0.000178621
0.403998	0.000178584
0.404207	0.000178546
0.404415	0.000178509
0.404623	0.000178472
0.404831	0.000178435
0.40504	0.000178398
0.405248	0.000178361
0.405456	0.000178324
0.405664	0.000178286
0.405873	0.000178249
0.406081	0.000178212
0.406289	0.000178175
0.406497	0.000178138
0.406706	0.000178101
0.406914	0.000178064
0.407122	0.000178027
0.40733	0.00017799
0.407539	0.000177953
0.407747	0.000177916
0.407955	0.000177878
0.408163	0.000177841
0.408372	0.000177804
0.40858	0.000177767
0.408788	0.00017773
0.408996	0.000177693
0.409204	0.000177656
0.409413	0.000177619
0.409621	0.000177582
0.409829	0.000177545
0.410037	0.000177508
0.410246	0.000177471
0.410454	0.000177434
0.410662	0.000177398
0.41087	0.000177361
0.411079	0.000177324
0.411287	0.000177287
0.411495	0.00017725
0.411703	0.000177213
0.411912	0.000177176
0.41212	0.000177139
0.412328	0.000177102
0.412536	0.000177065
0.412745	0.000177029
0.412953	0.000176992
0.413161	0.000176955
0.413369	0.000176918
0.413578	0.000176881
0.413786	0.000176844
0.413994	0.000176807
0.414202	0.000176771
0.414411	0.000176734
0.414619	0.000176697
0.414827	0.00017666
0.415035	0.000176623
0.415244	0.000176587
0.415452	0.00017655
0.41566	0.000176513
0.415868	0.000176476
0.416077	0.00017644
0.416285	0.000176403
0.416493	0.000176366
0.416701	0.000176329
0.41691	0.000176293
0.417118	0.000176256
0.417326	0.000176219
0.417534	0.000176183
0.417743	0.000176146
0.417951	0.000176109
0.418159	0.000176073
0.418367	0.000176036
0.418576	0.000175999
0.418784	0.000175963
0.418992	0.000175926
0.4192	0.000175889
0.419409	0.000175853
0.419617	0.000175816
0.419825	0.00017578
0.420033	0.000175743
0.420242	0.000175706
0.42045	0.00017567
0.420658	0.000175633
0.420866	0.000175597
0.421075	0.00017556
0.421283	0.000175523
0.421491	0.000175487
0.421699	0.00017545
0.421908	0.000175414
0.422116	0.000175377
0.422324	0.000175341
0.422532	0.000175304
0.422741	0.000175268
0.422949	0.000175231
0.423157	0.000175195
0.423365	0.000175158
0.423574	0.000175122
0.423782	0.000175085
0.42399	0.000175049
0.424198	0.000175012
0.424406	0.000174976
0.424615	0.00017494
0.424823	0.000174903
0.425031	0.000174867
0.425239	0.00017483
0.425448	0.000174794
0.425656	0.000174758
0.425864	0.000174721
0.426072	0.000174685
0.426281	0.000174648
0.426489	0.000174612
0.426697	0.000174576
0.426905	0.000174539
0.427114	0.000174503
0.427322	0.000174467
0.42753	0.00017443
0.427738	0.000174394
0.427947	0.000174358
0.428155	0.000174321
0.428363	0.000174285
0.428571	0.000174249
0.42878	0.000174212
0.428988	0.000174176
0.429196	0.00017414
0.429404	0.000174104
0.429613	0.000174067
0.429821	0.000174031
0.430029	0.000173995
0.430237	0.000173959
0.430446	0.000173923
0.430654	0.000173886
0.430862	0.00017385
0.43107	0.000173814
0.431279	0.000173778
0.431487	0.000173742
0.431695	0.000173705
0.431903	0.000173669
0.432112	0.000173633
0.43232	0.000173597
0.432528	0.000173561
0.432736	0.000173525
0.432945	0.000173488
0.433153	0.000173452
0.433361	0.000173416
0.433569	0.00017338
0.433778	0.000173344
0.433986	0.000173308
0.434194	0.000173272
0.434402	0.000173236
0.434611	0.0001732
0.434819	0.000173164
0.435027	0.000173128
0.435235	0.000173091
0.435444	0.000173055
0.435652	0.000173019
0.43586	0.000172983
0.436068	0.000172947
0.436277	0.000172911
0.436485	0.000172875
0.436693	0.000172839
0.436901	0.000172803
0.43711	0.000172767
0.437318	0.000172731
0.437526	0.000172695
0.437734	0.000172659
0.437943	0.000172624
0.438151	0.000172588
0.438359	0.000172552
0.438567	0.000172516
0.438776	0.00017248
0.438984	0.000172444
0.439192	0.000172408
0.4394	0.000172372
0.439608	0.000172336
0.439817	0.0001723
0.440025	0.000172264
0.440233	0.000172229
0.440441	0.000172193
0.44065	0.000172157
0.440858	0.000172121
0.441066	0.000172085
0.441274	0.000172049
0.441483	0.000172013
0.441691	0.000171978
0.441899	0.000171942
0.442107	0.000171906
0.442316	0.00017187
0.442524	0.000171834
0.442732	0.000171799
0.44294	0.000171763
0.443149	0.000171727
0.443357	0.000171691
0.443565	0.000171656
0.443773	0.00017162
0.443982	0.000171584
0.44419	0.000171548
0.444398	0.000171513
0.444606	0.000171477
0.444815	0.000171441
0.445023	0.000171406
0.445231	0.00017137
0.445439	0.000171334
0.445648	0.000171299
0.445856	0.000171263
0.446064	0.000171227
0.446272	0.000171192
0.446481	0.000171156
0.446689	0.00017112
0.446897	0.000171085
0.447105	0.000171049
0.447314	0.000171013
0.447522	0.000170978
0.44773	0.000170942
0.447938	0.000170907
0.448147	0.000170871
0.448355	0.000170835
0.448563	0.0001708
0.448771	0.000170764
0.44898	0.000170729
0.449188	0.000170693
0.449396	0.000170658
0.449604	0.000170622
0.449813	0.000170587
0.450021	0.000170551
0.450229	0.000170516
0.450437	0.00017048
0.450646	0.000170445
0.450854	0.000170409
0.451062	0.000170374
0.45127	0.000170338
0.451479	0.000170303
0.451687	0.000170267
0.451895	0.000170232
0.452103	0.000170196
0.452312	0.000170161
0.45252	0.000170125
0.452728	0.00017009
0.452936	0.000170055
0.453145	0.000170019
0.453353	0.000169984
0.453561	0.000169948
0.453769	0.000169913
0.453978	0.000169878
0.454186	0.000169842
0.454394	0.000169807
0.454602	0.000169771
0.45481	0.000169736
0.455019	0.000169701
0.455227	0.000169665
0.455435	0.00016963
0.455643	0.000169595
0.455852	0.000169559
0.45606	0.000169524
0.456268	0.000169489
0.456476	0.000169454
0.456685	0.000169418
0.456893	0.000169383
0.457101	0.000169348
0.457309	0.000169312
0.457518	0.000169277
0.457726	0.000169242
0.457934	0.000169207
0.458142	0.000169172
0.458351	0.000169136
0.458559	0.000169101
0.458767	0.000169066
0.458975	0.000169031
0.459184	0.000168995
0.459392	0.00016896
0.4596	0.000168925
0.459808	0.00016889
0.460017	0.000168855
0.460225	0.00016882
0.460433	0.000168784
0.460641	0.000168749
0.46085	0.000168714
0.461058	0.000168679
0.461266	0.000168644
0.461474	0.000168609
0.461683	0.000168574
0.461891	0.000168539
0.462099	0.000168503
0.462307	0.000168468
0.462516	0.000168433
0.462724	0.000168398
0.462932	0.000168363
0.46314	0.000168328
0.463349	0.000168293
0.463557	0.000168258
0.463765	0.000168223
0.463973	0.000168188
0.464182	0.000168153
0.46439	0.000168118
0.464598	0.000168083
0.464806	0.000168048
0.465015	0.000168013
0.465223	0.000167978
0.465431	0.000167943
0.465639	0.000167908
0.465848	0.000167873
0.466056	0.000167838
0.466264	0.000167803
0.466472	0.000167768
0.466681	0.000167733
0.466889	0.000167698
0.467097	0.000167663
0.467305	0.000167628
0.467514	0.000167594
0.467722	0.000167559
0.46793	0.000167524
0.468138	0.000167489
0.468347	0.000167454
0.468555	0.000167419
0.468763	0.000167384
0.468971	0.000167349
0.46918	0.000167315
0.469388	0.00016728
0.469596	0.000167245
0.469804	0.00016721
0.470012	0.000167175
0.470221	0.00016714
0.470429	0.000167106
0.470637	0.000167071
0.470845	0.000167036
0.471054	0.000167001
0.471262	0.000166967
0.47147	0.000166932
0.471678	0.000166897
0.471887	0.000166862
0.472095	0.000166828
0.472303	0.000166793
0.472511	0.000166758
0.47272	0.000166723
0.472928	0.000166689
0.473136	0.000166654
0.473344	0.000166619
0.473553	0.000166585
0.473761	0.00016655
0.473969	0.000166515
0.474177	0.00016648
0.474386	0.000166446
0.474594	0.000166411
0.474802	0.000166377
0.47501	0.000166342
0.475219	0.000166307
0.475427	0.000166273
0.475635	0.000166238
0.475843	0.000166203
0.476052	0.000166169
0.47626	0.000166134
0.476468	0.0001661
0.476676	0.000166065
0.476885	0.00016603
0.477093	0.000165996
0.477301	0.000165961
0.477509	0.000165927
0.477718	0.000165892
0.477926	0.000165858
0.478134	0.000165823
0.478342	0.000165789
0.478551	0.000165754
0.478759	0.00016572
0.478967	0.000165685
0.479175	0.000165651
0.479384	0.000165616
0.479592	0.000165582
0.4798	0.000165547
0.480008	0.000165513
0.480217	0.000165478
0.480425	0.000165444
0.480633	0.000165409
0.480841	0.000165375
0.48105	0.00016534
0.481258	0.000165306
0.481466	0.000165271
0.481674	0.000165237
0.481883	0.000165203
0.482091	0.000165168
0.482299	0.000165134
0.482507	0.000165099
0.482716	0.000165065
0.482924	0.000165031
0.483132	0.000164996
0.48334	0.000164962
0.483549	0.000164928
0.483757	0.000164893
0.483965	0.000164859
0.484173	0.000164825
0.484382	0.00016479
0.48459	0.000164756
0.484798	0.000164722
0.485006	0.000164687
0.485214	0.000164653
0.485423	0.000164619
0.485631	0.000164585
0.485839	0.00016455
0.486047	0.000164516
0.486256	0.000164482
0.486464	0.000164448
0.486672	0.000164413
0.48688	0.000164379
0.487089	0.000164345
0.487297	0.000164311
0.487505	0.000164276
0.487713	0.000164242
0.487922	0.000164208
0.48813	0.000164174
0.488338	0.00016414
0.488546	0.000164105
0.488755	0.000164071
0.488963	0.000164037
0.489171	0.000164003
0.489379	0.000163969
0.489588	0.000163935
0.489796	0.000163901
0.490004	0.000163866
0.490212	0.000163832
0.490421	0.000163798
0.490629	0.000163764
0.490837	0.00016373
0.491045	0.000163696
0.491254	0.000163662
0.491462	0.000163628
0.49167	0.000163594
0.491878	0.00016356
0.492087	0.000163525
0.492295	0.000163491
0.492503	0.000163457
0.492711	0.000163423
0.49292	0.000163389
0.493128	0.000163355
0.493336	0.000163321
0.493544	0.000163287
0.493753	0.000163253
0.493961	0.000163219
0.494169	0.000163185
0.494377	0.000163151
0.494586	0.000163117
0.494794	0.000163083
0.495002	0.000163049
0.49521	0.000163015
0.495419	0.000162982
0.495627	0.000162948
0.495835	0.000162914
0.496043	0.00016288
0.496252	0.000162846
0.49646	0.000162812
0.496668	0.000162778
0.496876	0.000162744
0.497085	0.00016271
0.497293	0.000162676
0.497501	0.000162642
0.497709	0.000162609
0.497918	0.000162575
0.498126	0.000162541
0.498334	0.000162507
0.498542	0.000162473
0.498751	0.000162439
0.498959	0.000162406
0.499167	0.000162372
0.499375	0.000162338
0.499584	0.000162304
0.499792	0.00016227
