0.109785	2.57876e-06
0.109836	2.57924e-06
0.109887	2.57973e-06
0.109938	2.58022e-06
0.109989	2.58071e-06
0.11004	2.58119e-06
0.110091	2.58168e-06
0.110142	2.58217e-06
0.110193	2.58265e-06
0.110244	2.58314e-06
0.110295	2.58363e-06
0.110346	2.58411e-06
0.110397	2.5846e-06
0.110448	2.58508e-06
0.110499	2.58556e-06
0.11055	2.58605e-06
0.110601	2.58653e-06
0.110652	2.58702e-06
0.110703	2.5875e-06
0.110754	2.58798e-06
0.110805	2.58846e-06
0.110856	2.58895e-06
0.110907	2.58943e-06
0.110958	2.58991e-06
0.111009	2.59039e-06
0.11106	2.59087e-06
0.111111	2.59135e-06
0.111162	2.59183e-06
0.111213	2.59231e-06
0.111264	2.59279e-06
0.111315	2.59327e-06
0.111366	2.59375e-06
0.111417	2.59423e-06
0.111468	2.59471e-06
0.111519	2.59519e-06
0.11157	2.59566e-06
0.111621	2.59614e-06
0.111672	2.59662e-06
0.111723	2.5971e-06
0.111774	2.59757e-06
0.111825	2.59805e-06
0.111876	2.59853e-06
0.111927	2.599e-06
0.111978	2.59948e-06
0.112029	2.59995e-06
0.11208	2.60043e-06
0.112131	2.6009e-06
0.112182	2.60138e-06
0.112233	2.60185e-06
0.112284	2.60232e-06
0.112335	2.6028e-06
0.112386	2.60327e-06
0.112438	2.60374e-06
0.112489	2.60422e-06
0.11254	2.60469e-06
0.112591	2.60516e-06
0.112642	2.60563e-06
0.112693	2.6061e-06
0.112744	2.60658e-06
0.112795	2.60705e-06
0.112846	2.60752e-06
0.112897	2.60799e-06
0.112948	2.60846e-06
0.112999	2.60893e-06
0.11305	2.6094e-06
0.113101	2.60986e-06
0.113152	2.61033e-06
0.113203	2.6108e-06
0.113254	2.61127e-06
0.113305	2.61174e-06
0.113356	2.61221e-06
0.113407	2.61267e-06
0.113458	2.61314e-06
0.113509	2.61361e-06
0.11356	2.61407e-06
0.113611	2.61454e-06
0.113662	2.61501e-06
0.113713	2.61547e-06
0.113764	2.61594e-06
0.113815	2.6164e-06
0.113866	2.61687e-06
0.113917	2.61733e-06
0.113968	2.61779e-06
0.114019	2.61826e-06
0.11407	2.61872e-06
0.114121	2.61919e-06
0.114172	2.61965e-06
0.114223	2.62011e-06
0.114274	2.62057e-06
0.114325	2.62104e-06
0.114376	2.6215e-06
0.114427	2.62196e-06
0.114478	2.62242e-06
0.114529	2.62288e-06
0.11458	2.62334e-06
0.114631	2.6238e-06
0.114682	2.62426e-06
0.114733	2.62472e-06
0.114784	2.62518e-06
0.114835	2.62564e-06
0.114886	2.6261e-06
0.114937	2.62656e-06
0.114988	2.62702e-06
0.115039	2.62748e-06
0.11509	2.62793e-06
0.115141	2.62839e-06
0.115192	2.62885e-06
0.115243	2.6293e-06
0.115294	2.62976e-06
0.115345	2.63022e-06
0.115396	2.63067e-06
0.115447	2.63113e-06
0.115498	2.63159e-06
0.115549	2.63204e-06
0.1156	2.6325e-06
0.115651	2.63295e-06
0.115702	2.63341e-06
0.115753	2.63386e-06
0.115805	2.63431e-06
0.115856	2.63477e-06
0.115907	2.63522e-06
0.115958	2.63567e-06
0.116009	2.63613e-06
0.11606	2.63658e-06
0.116111	2.63703e-06
0.116162	2.63748e-06
0.116213	2.63793e-06
0.116264	2.63839e-06
0.116315	2.63884e-06
0.116366	2.63929e-06
0.116417	2.63974e-06
0.116468	2.64019e-06
0.116519	2.64064e-06
0.11657	2.64109e-06
0.116621	2.64154e-06
0.116672	2.64199e-06
0.116723	2.64244e-06
0.116774	2.64289e-06
0.116825	2.64333e-06
0.116876	2.64378e-06
0.116927	2.64423e-06
0.116978	2.64468e-06
0.117029	2.64512e-06
0.11708	2.64557e-06
0.117131	2.64602e-06
0.117182	2.64646e-06
0.117233	2.64691e-06
0.117284	2.64736e-06
0.117335	2.6478e-06
0.117386	2.64825e-06
0.117437	2.64869e-06
0.117488	2.64914e-06
0.117539	2.64958e-06
0.11759	2.65003e-06
0.117641	2.65047e-06
0.117692	2.65091e-06
0.117743	2.65136e-06
0.117794	2.6518e-06
0.117845	2.65224e-06
0.117896	2.65269e-06
0.117947	2.65313e-06
0.117998	2.65357e-06
0.118049	2.65401e-06
0.1181	2.65445e-06
0.118151	2.6549e-06
0.118202	2.65534e-06
0.118253	2.65578e-06
0.118304	2.65622e-06
0.118355	2.65666e-06
0.118406	2.6571e-06
0.118457	2.65754e-06
0.118508	2.65798e-06
0.118559	2.65842e-06
0.11861	2.65886e-06
0.118661	2.65929e-06
0.118712	2.65973e-06
0.118763	2.66017e-06
0.118814	2.66061e-06
0.118865	2.66105e-06
0.118916	2.66148e-06
0.118967	2.66192e-06
0.119018	2.66236e-06
0.119069	2.66279e-06
0.11912	2.66323e-06
0.119172	2.66367e-06
0.119223	2.6641e-06
0.119274	2.66454e-06
0.119325	2.66497e-06
0.119376	2.66541e-06
0.119427	2.66584e-06
0.119478	2.66628e-06
0.119529	2.66671e-06
0.11958	2.66714e-06
0.119631	2.66758e-06
0.119682	2.66801e-06
0.119733	2.66844e-06
0.119784	2.66888e-06
0.119835	2.66931e-06
0.119886	2.66974e-06
0.119937	2.67017e-06
0.119988	2.67061e-06
0.120039	2.67104e-06
0.12009	2.67147e-06
0.120141	2.6719e-06
0.120192	2.67233e-06
0.120243	2.67276e-06
0.120294	2.67319e-06
0.120345	2.67362e-06
0.120396	2.67405e-06
0.120447	2.67448e-06
0.120498	2.67491e-06
0.120549	2.67534e-06
0.1206	2.67577e-06
0.120651	2.67619e-06
0.120702	2.67662e-06
0.120753	2.67705e-06
0.120804	2.67748e-06
0.120855	2.67791e-06
0.120906	2.67833e-06
0.120957	2.67876e-06
0.121008	2.67919e-06
0.121059	2.67961e-06
0.12111	2.68004e-06
0.121161	2.68046e-06
0.121212	2.68089e-06
0.121263	2.68131e-06
0.121314	2.68174e-06
0.121365	2.68216e-06
0.121416	2.68259e-06
0.121467	2.68301e-06
0.121518	2.68344e-06
0.121569	2.68386e-06
0.12162	2.68428e-06
0.121671	2.68471e-06
0.121722	2.68513e-06
0.121773	2.68555e-06
0.121824	2.68598e-06
0.121875	2.6864e-06
0.121926	2.68682e-06
0.121977	2.68724e-06
0.122028	2.68766e-06
0.122079	2.68808e-06
0.12213	2.68851e-06
0.122181	2.68893e-06
0.122232	2.68935e-06
0.122283	2.68977e-06
0.122334	2.69019e-06
0.122385	2.69061e-06
0.122436	2.69103e-06
0.122488	2.69145e-06
0.122539	2.69186e-06
0.12259	2.69228e-06
0.122641	2.6927e-06
0.122692	2.69312e-06
0.122743	2.69354e-06
0.122794	2.69396e-06
0.122845	2.69437e-06
0.122896	2.69479e-06
0.122947	2.69521e-06
0.122998	2.69562e-06
0.123049	2.69604e-06
0.1231	2.69646e-06
0.123151	2.69687e-06
0.123202	2.69729e-06
0.123253	2.6977e-06
0.123304	2.69812e-06
0.123355	2.69853e-06
0.123406	2.69895e-06
0.123457	2.69936e-06
0.123508	2.69978e-06
0.123559	2.70019e-06
0.12361	2.70061e-06
0.123661	2.70102e-06
0.123712	2.70143e-06
0.123763	2.70185e-06
0.123814	2.70226e-06
0.123865	2.70267e-06
0.123916	2.70308e-06
0.123967	2.70349e-06
0.124018	2.70391e-06
0.124069	2.70432e-06
0.12412	2.70473e-06
0.124171	2.70514e-06
0.124222	2.70555e-06
0.124273	2.70596e-06
0.124324	2.70637e-06
0.124375	2.70678e-06
0.124426	2.70719e-06
0.124477	2.7076e-06
0.124528	2.70801e-06
0.124579	2.70842e-06
0.12463	2.70883e-06
0.124681	2.70924e-06
0.124732	2.70965e-06
0.124783	2.71005e-06
0.124834	2.71046e-06
0.124885	2.71087e-06
0.124936	2.71128e-06
0.124987	2.71168e-06
0.125038	2.71209e-06
0.125089	2.7125e-06
0.12514	2.7129e-06
0.125191	2.71331e-06
0.125242	2.71372e-06
0.125293	2.71412e-06
0.125344	2.71453e-06
0.125395	2.71493e-06
0.125446	2.71534e-06
0.125497	2.71574e-06
0.125548	2.71615e-06
0.125599	2.71655e-06
0.12565	2.71695e-06
0.125701	2.71736e-06
0.125752	2.71777e-06
0.125803	2.71817e-06
0.125855	2.71858e-06
0.125906	2.71899e-06
0.125957	2.71939e-06
0.126008	2.7198e-06
0.126059	2.72021e-06
0.12611	2.72061e-06
0.126161	2.72102e-06
0.126212	2.72142e-06
0.126263	2.72183e-06
0.126314	2.72223e-06
0.126365	2.72264e-06
0.126416	2.72304e-06
0.126467	2.72345e-06
0.126518	2.72385e-06
0.126569	2.72426e-06
0.12662	2.72466e-06
0.126671	2.72506e-06
0.126722	2.72547e-06
0.126773	2.72587e-06
0.126824	2.72627e-06
0.126875	2.72667e-06
0.126926	2.72708e-06
0.126977	2.72748e-06
0.127028	2.72788e-06
0.127079	2.72828e-06
0.12713	2.72868e-06
0.127181	2.72908e-06
0.127232	2.72948e-06
0.127283	2.72988e-06
0.127334	2.73029e-06
0.127385	2.73069e-06
0.127436	2.73109e-06
0.127487	2.73149e-06
0.127538	2.73188e-06
0.127589	2.73228e-06
0.12764	2.73268e-06
0.127691	2.73308e-06
0.127742	2.73348e-06
0.127793	2.73388e-06
0.127844	2.73428e-06
0.127895	2.73467e-06
0.127946	2.73507e-06
0.127997	2.73547e-06
0.128048	2.73587e-06
0.128099	2.73626e-06
0.12815	2.73666e-06
0.128201	2.73706e-06
0.128252	2.73745e-06
0.128303	2.73785e-06
0.128354	2.73824e-06
0.128405	2.73864e-06
0.128456	2.73904e-06
0.128507	2.73943e-06
0.128558	2.73983e-06
0.128609	2.74022e-06
0.12866	2.74061e-06
0.128711	2.74101e-06
0.128762	2.7414e-06
0.128813	2.7418e-06
0.128864	2.74219e-06
0.128915	2.74258e-06
0.128966	2.74298e-06
0.129017	2.74337e-06
0.129068	2.74376e-06
0.129119	2.74415e-06
0.12917	2.74455e-06
0.129222	2.74494e-06
0.129273	2.74533e-06
0.129324	2.74572e-06
0.129375	2.74611e-06
0.129426	2.7465e-06
0.129477	2.7469e-06
0.129528	2.74729e-06
0.129579	2.74768e-06
0.12963	2.74807e-06
0.129681	2.74846e-06
0.129732	2.74885e-06
0.129783	2.74924e-06
0.129834	2.74963e-06
0.129885	2.75001e-06
0.129936	2.7504e-06
0.129987	2.75079e-06
0.130038	2.75118e-06
0.130089	2.75157e-06
0.13014	2.75196e-06
0.130191	2.75234e-06
0.130242	2.75273e-06
0.130293	2.75312e-06
0.130344	2.75351e-06
0.130395	2.75389e-06
0.130446	2.75428e-06
0.130497	2.75467e-06
0.130548	2.75505e-06
0.130599	2.75544e-06
0.13065	2.75582e-06
0.130701	2.75621e-06
0.130752	2.75659e-06
0.130803	2.75698e-06
0.130854	2.75736e-06
0.130905	2.75775e-06
0.130956	2.75813e-06
0.131007	2.75852e-06
0.131058	2.7589e-06
0.131109	2.75929e-06
0.13116	2.75967e-06
0.131211	2.76005e-06
0.131262	2.76044e-06
0.131313	2.76082e-06
0.131364	2.7612e-06
0.131415	2.76158e-06
0.131466	2.76197e-06
0.131517	2.76235e-06
0.131568	2.76273e-06
0.131619	2.76311e-06
0.13167	2.76349e-06
0.131721	2.76387e-06
0.131772	2.76425e-06
0.131823	2.76464e-06
0.131874	2.76502e-06
0.131925	2.7654e-06
0.131976	2.76578e-06
0.132027	2.76616e-06
0.132078	2.76654e-06
0.132129	2.76692e-06
0.13218	2.76729e-06
0.132231	2.76767e-06
0.132282	2.76805e-06
0.132333	2.76843e-06
0.132384	2.76881e-06
0.132435	2.76919e-06
0.132486	2.76957e-06
0.132537	2.76994e-06
0.132589	2.77032e-06
0.13264	2.7707e-06
0.132691	2.77107e-06
0.132742	2.77145e-06
0.132793	2.77183e-06
0.132844	2.7722e-06
0.132895	2.77258e-06
0.132946	2.77296e-06
0.132997	2.77333e-06
0.133048	2.77371e-06
0.133099	2.77408e-06
0.13315	2.77446e-06
0.133201	2.77483e-06
0.133252	2.77521e-06
0.133303	2.77558e-06
0.133354	2.77596e-06
0.133405	2.77633e-06
0.133456	2.77671e-06
0.133507	2.77708e-06
0.133558	2.77745e-06
0.133609	2.77783e-06
0.13366	2.7782e-06
0.133711	2.77857e-06
0.133762	2.77894e-06
0.133813	2.77932e-06
0.133864	2.77969e-06
0.133915	2.78006e-06
0.133966	2.78043e-06
0.134017	2.7808e-06
0.134068	2.78118e-06
0.134119	2.78155e-06
0.13417	2.78192e-06
0.134221	2.78229e-06
0.134272	2.78266e-06
0.134323	2.78303e-06
0.134374	2.7834e-06
0.134425	2.78377e-06
0.134476	2.78414e-06
0.134527	2.78451e-06
0.134578	2.78488e-06
0.134629	2.78525e-06
0.13468	2.78562e-06
0.134731	2.78598e-06
0.134782	2.78635e-06
0.134833	2.78672e-06
0.134884	2.78709e-06
0.134935	2.78746e-06
0.134986	2.78782e-06
0.135037	2.78819e-06
0.135088	2.78856e-06
0.135139	2.78893e-06
0.13519	2.78929e-06
0.135241	2.78966e-06
0.135292	2.79003e-06
0.135343	2.79039e-06
0.135394	2.79076e-06
0.135445	2.79112e-06
0.135496	2.79149e-06
0.135547	2.79186e-06
0.135598	2.79222e-06
0.135649	2.79259e-06
0.1357	2.79295e-06
0.135751	2.79331e-06
0.135802	2.79368e-06
0.135853	2.79404e-06
0.135904	2.79441e-06
0.135956	2.79477e-06
0.136007	2.79513e-06
0.136058	2.7955e-06
0.136109	2.79586e-06
0.13616	2.79622e-06
0.136211	2.79659e-06
0.136262	2.79695e-06
0.136313	2.79731e-06
0.136364	2.79767e-06
0.136415	2.79804e-06
0.136466	2.7984e-06
0.136517	2.79876e-06
0.136568	2.79912e-06
0.136619	2.79948e-06
0.13667	2.79984e-06
0.136721	2.8002e-06
0.136772	2.80056e-06
0.136823	2.80092e-06
0.136874	2.80128e-06
0.136925	2.80164e-06
0.136976	2.802e-06
0.137027	2.80236e-06
0.137078	2.80272e-06
0.137129	2.80308e-06
0.13718	2.80344e-06
0.137231	2.8038e-06
0.137282	2.80416e-06
0.137333	2.80452e-06
0.137384	2.80487e-06
0.137435	2.80523e-06
0.137486	2.80559e-06
0.137537	2.80595e-06
0.137588	2.8063e-06
0.137639	2.80666e-06
0.13769	2.80702e-06
0.137741	2.80737e-06
0.137792	2.80773e-06
0.137843	2.80809e-06
0.137894	2.80844e-06
0.137945	2.8088e-06
0.137996	2.80916e-06
0.138047	2.80951e-06
0.138098	2.80987e-06
0.138149	2.81022e-06
0.1382	2.81058e-06
0.138251	2.81093e-06
0.138302	2.81129e-06
0.138353	2.81164e-06
0.138404	2.81199e-06
0.138455	2.81235e-06
0.138506	2.8127e-06
0.138557	2.81306e-06
0.138608	2.81341e-06
0.138659	2.81376e-06
0.13871	2.81411e-06
0.138761	2.81447e-06
0.138812	2.81482e-06
0.138863	2.81517e-06
0.138914	2.81552e-06
0.138965	2.81588e-06
0.139016	2.81623e-06
0.139067	2.81658e-06
0.139118	2.81693e-06
0.139169	2.81728e-06
0.13922	2.81763e-06
0.139272	2.81798e-06
0.139323	2.81833e-06
0.139374	2.81869e-06
0.139425	2.81904e-06
0.139476	2.81939e-06
0.139527	2.81974e-06
0.139578	2.82008e-06
0.139629	2.82043e-06
0.13968	2.82078e-06
0.139731	2.82113e-06
0.139782	2.82148e-06
0.139833	2.82183e-06
0.139884	2.82218e-06
0.139935	2.82253e-06
0.139986	2.82288e-06
0.140037	2.82322e-06
0.140088	2.82357e-06
0.140139	2.82392e-06
0.14019	2.82427e-06
0.140241	2.82461e-06
0.140292	2.82496e-06
0.140343	2.82531e-06
0.140394	2.82565e-06
0.140445	2.826e-06
0.140496	2.82635e-06
0.140547	2.82669e-06
0.140598	2.82704e-06
0.140649	2.82738e-06
0.1407	2.82773e-06
0.140751	2.82807e-06
0.140802	2.82842e-06
0.140853	2.82876e-06
0.140904	2.82911e-06
0.140955	2.82945e-06
0.141006	2.8298e-06
0.141057	2.83014e-06
0.141108	2.83048e-06
0.141159	2.83083e-06
0.14121	2.83117e-06
0.141261	2.83152e-06
0.141312	2.83186e-06
0.141363	2.8322e-06
0.141414	2.83254e-06
0.141465	2.83289e-06
0.141516	2.83323e-06
0.141567	2.83357e-06
0.141618	2.83391e-06
0.141669	2.83426e-06
0.14172	2.8346e-06
0.141771	2.83494e-06
0.141822	2.83528e-06
0.141873	2.83562e-06
0.141924	2.83596e-06
0.141975	2.8363e-06
0.142026	2.83664e-06
0.142077	2.83698e-06
0.142128	2.83732e-06
0.142179	2.83766e-06
0.14223	2.838e-06
0.142281	2.83834e-06
0.142332	2.83868e-06
0.142383	2.83902e-06
0.142434	2.83936e-06
0.142485	2.8397e-06
0.142536	2.84004e-06
0.142587	2.84038e-06
0.142639	2.84071e-06
0.14269	2.84105e-06
0.142741	2.84139e-06
0.142792	2.84173e-06
0.142843	2.84207e-06
0.142894	2.8424e-06
0.142945	2.84274e-06
0.142996	2.84308e-06
0.143047	2.84341e-06
0.143098	2.84375e-06
0.143149	2.84409e-06
0.1432	2.84442e-06
0.143251	2.84476e-06
0.143302	2.84509e-06
0.143353	2.84543e-06
0.143404	2.84577e-06
0.143455	2.8461e-06
0.143506	2.84644e-06
0.143557	2.84677e-06
0.143608	2.84711e-06
0.143659	2.84744e-06
0.14371	2.84778e-06
0.143761	2.84811e-06
0.143812	2.84844e-06
0.143863	2.84878e-06
0.143914	2.84911e-06
0.143965	2.84944e-06
0.144016	2.84978e-06
0.144067	2.85011e-06
0.144118	2.85044e-06
0.144169	2.85078e-06
0.14422	2.85111e-06
0.144271	2.85144e-06
0.144322	2.85177e-06
0.144373	2.85211e-06
0.144424	2.85244e-06
0.144475	2.85277e-06
0.144526	2.8531e-06
0.144577	2.85343e-06
0.144628	2.85376e-06
0.144679	2.85409e-06
0.14473	2.85442e-06
0.144781	2.85476e-06
0.144832	2.85509e-06
0.144883	2.85542e-06
0.144934	2.85575e-06
0.144985	2.85608e-06
0.145036	2.85641e-06
0.145087	2.85674e-06
0.145138	2.85706e-06
0.145189	2.85739e-06
0.14524	2.85772e-06
0.145291	2.85805e-06
0.145342	2.85838e-06
0.145393	2.85871e-06
0.145444	2.85904e-06
0.145495	2.85936e-06
0.145546	2.85969e-06
0.145597	2.86002e-06
0.145648	2.86035e-06
0.145699	2.86068e-06
0.14575	2.861e-06
0.145801	2.86133e-06
0.145852	2.86166e-06
0.145903	2.86198e-06
0.145954	2.86231e-06
0.146006	2.86264e-06
0.146057	2.86296e-06
0.146108	2.86329e-06
0.146159	2.86361e-06
0.14621	2.86394e-06
0.146261	2.86426e-06
0.146312	2.86459e-06
0.146363	2.86491e-06
0.146414	2.86524e-06
0.146465	2.86556e-06
0.146516	2.86589e-06
0.146567	2.86621e-06
0.146618	2.86654e-06
0.146669	2.86686e-06
0.14672	2.86718e-06
0.146771	2.86751e-06
0.146822	2.86783e-06
0.146873	2.86816e-06
0.146924	2.86848e-06
0.146975	2.8688e-06
0.147026	2.86912e-06
0.147077	2.86945e-06
0.147128	2.86977e-06
0.147179	2.87009e-06
0.14723	2.87041e-06
0.147281	2.87074e-06
0.147332	2.87106e-06
0.147383	2.87138e-06
0.147434	2.8717e-06
0.147485	2.87202e-06
0.147536	2.87234e-06
0.147587	2.87266e-06
0.147638	2.87298e-06
0.147689	2.8733e-06
0.14774	2.87362e-06
0.147791	2.87394e-06
0.147842	2.87426e-06
0.147893	2.87458e-06
0.147944	2.8749e-06
0.147995	2.87522e-06
0.148046	2.87554e-06
0.148097	2.87586e-06
0.148148	2.87618e-06
0.148199	2.8765e-06
0.14825	2.87682e-06
0.148301	2.87714e-06
0.148352	2.87745e-06
0.148403	2.87777e-06
0.148454	2.87809e-06
0.148505	2.87841e-06
0.148556	2.87873e-06
0.148607	2.87904e-06
0.148658	2.87936e-06
0.148709	2.87968e-06
0.14876	2.87999e-06
0.148811	2.88031e-06
0.148862	2.88063e-06
0.148913	2.88094e-06
0.148964	2.88126e-06
0.149015	2.88158e-06
0.149066	2.88189e-06
0.149117	2.88221e-06
0.149168	2.88252e-06
0.149219	2.88284e-06
0.14927	2.88315e-06
0.149321	2.88347e-06
0.149373	2.88378e-06
0.149424	2.8841e-06
0.149475	2.88441e-06
0.149526	2.88473e-06
0.149577	2.88504e-06
0.149628	2.88535e-06
0.149679	2.88567e-06
0.14973	2.88598e-06
0.149781	2.8863e-06
0.149832	2.88661e-06
0.149883	2.88692e-06
0.149934	2.88724e-06
0.149985	2.88755e-06
0.150036	2.88786e-06
0.150087	2.88817e-06
0.150138	2.88849e-06
0.150189	2.8888e-06
0.15024	2.88911e-06
0.150291	2.88942e-06
0.150342	2.88973e-06
0.150393	2.89004e-06
0.150444	2.89036e-06
0.150495	2.89067e-06
0.150546	2.89098e-06
0.150597	2.89129e-06
0.150648	2.8916e-06
0.150699	2.89191e-06
0.15075	2.89222e-06
0.150801	2.89253e-06
0.150852	2.89284e-06
0.150903	2.89315e-06
0.150954	2.89346e-06
0.151005	2.89377e-06
0.151056	2.89408e-06
0.151107	2.89439e-06
0.151158	2.8947e-06
0.151209	2.895e-06
0.15126	2.89531e-06
0.151311	2.89562e-06
0.151362	2.89593e-06
0.151413	2.89624e-06
0.151464	2.89655e-06
0.151515	2.89685e-06
0.151566	2.89716e-06
0.151617	2.89747e-06
0.151668	2.89778e-06
0.151719	2.89808e-06
0.15177	2.89839e-06
0.151821	2.8987e-06
0.151872	2.899e-06
0.151923	2.89931e-06
0.151974	2.89962e-06
0.152025	2.89992e-06
0.152076	2.90023e-06
0.152127	2.90053e-06
0.152178	2.90084e-06
0.152229	2.90115e-06
0.15228	2.90145e-06
0.152331	2.90176e-06
0.152382	2.90206e-06
0.152433	2.90237e-06
0.152484	2.90267e-06
0.152535	2.90297e-06
0.152586	2.90328e-06
0.152637	2.90358e-06
0.152689	2.90389e-06
0.15274	2.90419e-06
0.152791	2.90449e-06
0.152842	2.9048e-06
0.152893	2.9051e-06
0.152944	2.9054e-06
0.152995	2.90571e-06
0.153046	2.90601e-06
0.153097	2.90631e-06
0.153148	2.90662e-06
0.153199	2.90692e-06
0.15325	2.90722e-06
0.153301	2.90752e-06
0.153352	2.90782e-06
0.153403	2.90813e-06
0.153454	2.90843e-06
0.153505	2.90873e-06
0.153556	2.90903e-06
0.153607	2.90933e-06
0.153658	2.90963e-06
0.153709	2.90993e-06
0.15376	2.91023e-06
0.153811	2.91053e-06
0.153862	2.91083e-06
0.153913	2.91113e-06
0.153964	2.91143e-06
0.154015	2.91173e-06
0.154066	2.91203e-06
0.154117	2.91233e-06
0.154168	2.91263e-06
0.154219	2.91293e-06
0.15427	2.91323e-06
0.154321	2.91353e-06
0.154372	2.91383e-06
0.154423	2.91413e-06
0.154474	2.91443e-06
0.154525	2.91472e-06
0.154576	2.91502e-06
0.154627	2.91532e-06
0.154678	2.91562e-06
0.154729	2.91591e-06
0.15478	2.91621e-06
0.154831	2.91651e-06
0.154882	2.91681e-06
0.154933	2.9171e-06
0.154984	2.9174e-06
0.155035	2.9177e-06
0.155086	2.91799e-06
0.155137	2.91829e-06
0.155188	2.91859e-06
0.155239	2.91888e-06
0.15529	2.91918e-06
0.155341	2.91947e-06
0.155392	2.91977e-06
0.155443	2.92006e-06
0.155494	2.92036e-06
0.155545	2.92065e-06
0.155596	2.92095e-06
0.155647	2.92124e-06
0.155698	2.92154e-06
0.155749	2.92183e-06
0.1558	2.92213e-06
0.155851	2.92242e-06
0.155902	2.92272e-06
0.155953	2.92301e-06
0.156004	2.9233e-06
0.156056	2.9236e-06
0.156107	2.92389e-06
0.156158	2.92418e-06
0.156209	2.92448e-06
0.15626	2.92477e-06
0.156311	2.92506e-06
0.156362	2.92535e-06
0.156413	2.92565e-06
0.156464	2.92594e-06
0.156515	2.92623e-06
0.156566	2.92652e-06
0.156617	2.92681e-06
0.156668	2.92711e-06
0.156719	2.9274e-06
0.15677	2.92769e-06
0.156821	2.92798e-06
0.156872	2.92827e-06
0.156923	2.92856e-06
0.156974	2.92885e-06
0.157025	2.92914e-06
0.157076	2.92943e-06
0.157127	2.92972e-06
0.157178	2.93001e-06
0.157229	2.9303e-06
0.15728	2.93059e-06
0.157331	2.93088e-06
0.157382	2.93117e-06
0.157433	2.93146e-06
0.157484	2.93175e-06
0.157535	2.93204e-06
0.157586	2.93233e-06
0.157637	2.93262e-06
0.157688	2.93291e-06
0.157739	2.93319e-06
0.15779	2.93348e-06
0.157841	2.93377e-06
0.157892	2.93406e-06
0.157943	2.93435e-06
0.157994	2.93463e-06
0.158045	2.93492e-06
0.158096	2.93521e-06
0.158147	2.9355e-06
0.158198	2.93578e-06
0.158249	2.93607e-06
0.1583	2.93636e-06
0.158351	2.93664e-06
0.158402	2.93693e-06
0.158453	2.93721e-06
0.158504	2.9375e-06
0.158555	2.93779e-06
0.158606	2.93807e-06
0.158657	2.93836e-06
0.158708	2.93864e-06
0.158759	2.93893e-06
0.15881	2.93921e-06
0.158861	2.9395e-06
0.158912	2.93978e-06
0.158963	2.94007e-06
0.159014	2.94035e-06
0.159065	2.94064e-06
0.159116	2.94092e-06
0.159167	2.94121e-06
0.159218	2.94149e-06
0.159269	2.94177e-06
0.15932	2.94206e-06
0.159371	2.94234e-06
0.159423	2.94262e-06
0.159474	2.94291e-06
0.159525	2.94319e-06
0.159576	2.94347e-06
0.159627	2.94376e-06
0.159678	2.94404e-06
0.159729	2.94432e-06
0.15978	2.9446e-06
0.159831	2.94489e-06
0.159882	2.94517e-06
0.159933	2.94545e-06
0.159984	2.94574e-06
0.160035	2.94603e-06
0.160086	2.94631e-06
0.160137	2.9466e-06
0.160188	2.94688e-06
0.160239	2.94717e-06
0.16029	2.94746e-06
0.160341	2.94774e-06
0.160392	2.94803e-06
0.160443	2.94831e-06
0.160494	2.9486e-06
0.160545	2.94888e-06
0.160596	2.94917e-06
0.160647	2.94945e-06
0.160698	2.94973e-06
0.160749	2.95002e-06
0.1608	2.9503e-06
0.160851	2.95059e-06
0.160902	2.95087e-06
0.160953	2.95115e-06
0.161004	2.95144e-06
0.161055	2.95172e-06
0.161106	2.952e-06
0.161157	2.95229e-06
0.161208	2.95257e-06
0.161259	2.95285e-06
0.16131	2.95313e-06
0.161361	2.95342e-06
0.161412	2.9537e-06
0.161463	2.95398e-06
0.161514	2.95426e-06
0.161565	2.95455e-06
0.161616	2.95483e-06
0.161667	2.95511e-06
0.161718	2.95539e-06
0.161769	2.95567e-06
0.16182	2.95595e-06
0.161871	2.95623e-06
0.161922	2.95651e-06
0.161973	2.95679e-06
0.162024	2.95707e-06
0.162075	2.95736e-06
0.162126	2.95764e-06
0.162177	2.95792e-06
0.162228	2.9582e-06
0.162279	2.95848e-06
0.16233	2.95875e-06
0.162381	2.95903e-06
0.162432	2.95931e-06
0.162483	2.95959e-06
0.162534	2.95987e-06
0.162585	2.96015e-06
0.162636	2.96043e-06
0.162687	2.96071e-06
0.162738	2.96099e-06
0.16279	2.96127e-06
0.162841	2.96154e-06
0.162892	2.96182e-06
0.162943	2.9621e-06
0.162994	2.96238e-06
0.163045	2.96265e-06
0.163096	2.96293e-06
0.163147	2.96321e-06
0.163198	2.96349e-06
0.163249	2.96376e-06
0.1633	2.96404e-06
0.163351	2.96432e-06
0.163402	2.96459e-06
0.163453	2.96487e-06
0.163504	2.96515e-06
0.163555	2.96542e-06
0.163606	2.9657e-06
0.163657	2.96597e-06
0.163708	2.96625e-06
0.163759	2.96653e-06
0.16381	2.9668e-06
0.163861	2.96708e-06
0.163912	2.96735e-06
0.163963	2.96763e-06
0.164014	2.9679e-06
0.164065	2.96818e-06
0.164116	2.96845e-06
0.164167	2.96873e-06
0.164218	2.969e-06
0.164269	2.96927e-06
0.16432	2.96955e-06
0.164371	2.96982e-06
0.164422	2.9701e-06
0.164473	2.97037e-06
0.164524	2.97064e-06
0.164575	2.97092e-06
0.164626	2.97119e-06
0.164677	2.97146e-06
