0.441691	2.40494e-05
0.441899	2.40476e-05
0.442107	2.40459e-05
0.442316	2.40441e-05
0.442524	2.40424e-05
0.442732	2.40406e-05
0.44294	2.40389e-05
0.443149	2.40371e-05
0.443357	2.40354e-05
0.443565	2.40336e-05
0.443773	2.40318e-05
0.443982	2.40301e-05
0.44419	2.40283e-05
0.444398	2.40265e-05
0.444606	2.40247e-05
0.444815	2.4023e-05
0.445023	2.40212e-05
0.445231	2.40194e-05
0.445439	2.40176e-05
0.445648	2.40158e-05
0.445856	2.4014e-05
0.446064	2.40122e-05
0.446272	2.40105e-05
0.446481	2.40087e-05
0.446689	2.40069e-05
0.446897	2.40051e-05
0.447105	2.40033e-05
0.447314	2.40014e-05
0.447522	2.39996e-05
0.44773	2.39978e-05
0.447938	2.3996e-05
0.448147	2.39942e-05
0.448355	2.39924e-05
0.448563	2.39906e-05
0.448771	2.39887e-05
0.44898	2.39869e-05
0.449188	2.39851e-05
0.449396	2.39833e-05
0.449604	2.39814e-05
0.449813	2.39796e-05
0.450021	2.39778e-05
0.450229	2.39759e-05
0.450437	2.39741e-05
0.450646	2.39722e-05
0.450854	2.39704e-05
0.451062	2.39685e-05
0.45127	2.39667e-05
0.451479	2.39648e-05
0.451687	2.3963e-05
0.451895	2.39611e-05
0.452103	2.39593e-05
0.452312	2.39574e-05
0.45252	2.39555e-05
0.452728	2.39537e-05
0.452936	2.39518e-05
0.453145	2.39499e-05
0.453353	2.3948e-05
0.453561	2.39462e-05
0.453769	2.39443e-05
0.453978	2.39424e-05
0.454186	2.39405e-05
0.454394	2.39386e-05
0.454602	2.39368e-05
0.45481	2.39349e-05
0.455019	2.3933e-05
0.455227	2.39311e-05
0.455435	2.39292e-05
0.455643	2.39273e-05
0.455852	2.39254e-05
0.45606	2.39235e-05
0.456268	2.39216e-05
0.456476	2.39197e-05
0.456685	2.39178e-05
0.456893	2.39158e-05
0.457101	2.39139e-05
0.457309	2.3912e-05
0.457518	2.39101e-05
0.457726	2.39082e-05
0.457934	2.39062e-05
0.458142	2.39043e-05
0.458351	2.39024e-05
0.458559	2.39005e-05
0.458767	2.38985e-05
0.458975	2.38966e-05
0.459184	2.38946e-05
0.459392	2.38927e-05
0.4596	2.38908e-05
0.459808	2.38888e-05
0.460017	2.38869e-05
0.460225	2.38849e-05
0.460433	2.3883e-05
0.460641	2.3881e-05
0.46085	2.38791e-05
0.461058	2.38771e-05
0.461266	2.38751e-05
0.461474	2.38732e-05
0.461683	2.38712e-05
0.461891	2.38693e-05
0.462099	2.38673e-05
0.462307	2.38653e-05
0.462516	2.38633e-05
0.462724	2.38614e-05
0.462932	2.38594e-05
0.46314	2.38574e-05
0.463349	2.38554e-05
0.463557	2.38534e-05
0.463765	2.38515e-05
0.463973	2.38495e-05
0.464182	2.38475e-05
0.46439	2.38455e-05
0.464598	2.38435e-05
0.464806	2.38415e-05
0.465015	2.38395e-05
0.465223	2.38375e-05
0.465431	2.38355e-05
0.465639	2.38335e-05
0.465848	2.38315e-05
0.466056	2.38295e-05
0.466264	2.38275e-05
0.466472	2.38254e-05
0.466681	2.38234e-05
0.466889	2.38214e-05
0.467097	2.38194e-05
0.467305	2.38174e-05
0.467514	2.38153e-05
0.467722	2.38133e-05
0.46793	2.38113e-05
0.468138	2.38093e-05
0.468347	2.38072e-05
0.468555	2.38052e-05
0.468763	2.38032e-05
0.468971	2.38011e-05
0.46918	2.37991e-05
0.469388	2.3797e-05
0.469596	2.3795e-05
0.469804	2.37929e-05
0.470012	2.37909e-05
0.470221	2.37888e-05
0.470429	2.37868e-05
0.470637	2.37847e-05
0.470845	2.37827e-05
0.471054	2.37806e-05
0.471262	2.37785e-05
0.47147	2.37765e-05
0.471678	2.37744e-05
0.471887	2.37723e-05
0.472095	2.37703e-05
0.472303	2.37682e-05
0.472511	2.37661e-05
0.47272	2.3764e-05
0.472928	2.3762e-05
0.473136	2.37599e-05
0.473344	2.37578e-05
0.473553	2.37557e-05
0.473761	2.37536e-05
0.473969	2.37515e-05
0.474177	2.37494e-05
0.474386	2.37474e-05
0.474594	2.37453e-05
0.474802	2.37432e-05
0.47501	2.37411e-05
0.475219	2.3739e-05
0.475427	2.37369e-05
0.475635	2.37348e-05
0.475843	2.37326e-05
0.476052	2.37305e-05
0.47626	2.37284e-05
0.476468	2.37263e-05
0.476676	2.37242e-05
0.476885	2.37221e-05
0.477093	2.372e-05
0.477301	2.37178e-05
0.477509	2.37157e-05
0.477718	2.37136e-05
0.477926	2.37115e-05
0.478134	2.37093e-05
0.478342	2.37072e-05
0.478551	2.37051e-05
0.478759	2.37029e-05
0.478967	2.37008e-05
0.479175	2.36987e-05
0.479384	2.36965e-05
0.479592	2.36944e-05
0.4798	2.36922e-05
0.480008	2.36901e-05
0.480217	2.36879e-05
0.480425	2.36858e-05
0.480633	2.36836e-05
0.480841	2.36815e-05
0.48105	2.36793e-05
0.481258	2.36772e-05
0.481466	2.3675e-05
0.481674	2.36728e-05
0.481883	2.36707e-05
0.482091	2.36685e-05
0.482299	2.36663e-05
0.482507	2.36642e-05
0.482716	2.3662e-05
0.482924	2.36598e-05
0.483132	2.36576e-05
0.48334	2.36555e-05
0.483549	2.36533e-05
0.483757	2.36511e-05
0.483965	2.36489e-05
0.484173	2.36467e-05
0.484382	2.36445e-05
0.48459	2.36423e-05
0.484798	2.36402e-05
0.485006	2.3638e-05
0.485214	2.36358e-05
0.485423	2.36336e-05
0.485631	2.36314e-05
0.485839	2.36292e-05
0.486047	2.3627e-05
0.486256	2.36248e-05
0.486464	2.36226e-05
0.486672	2.36203e-05
0.48688	2.36181e-05
0.487089	2.36159e-05
0.487297	2.36137e-05
0.487505	2.36115e-05
0.487713	2.36093e-05
0.487922	2.3607e-05
0.48813	2.36048e-05
0.488338	2.36026e-05
0.488546	2.36004e-05
0.488755	2.35982e-05
0.488963	2.35959e-05
0.489171	2.35937e-05
0.489379	2.35915e-05
0.489588	2.35892e-05
0.489796	2.3587e-05
0.490004	2.35847e-05
0.490212	2.35825e-05
0.490421	2.35803e-05
0.490629	2.3578e-05
0.490837	2.35758e-05
0.491045	2.35735e-05
0.491254	2.35713e-05
0.491462	2.3569e-05
0.49167	2.35668e-05
0.491878	2.35645e-05
0.492087	2.35623e-05
0.492295	2.356e-05
0.492503	2.35577e-05
0.492711	2.35555e-05
0.49292	2.35532e-05
0.493128	2.35509e-05
0.493336	2.35487e-05
0.493544	2.35464e-05
0.493753	2.35441e-05
0.493961	2.35419e-05
0.494169	2.35396e-05
0.494377	2.35373e-05
0.494586	2.3535e-05
0.494794	2.35327e-05
0.495002	2.35305e-05
0.49521	2.35282e-05
0.495419	2.35259e-05
0.495627	2.35236e-05
0.495835	2.35213e-05
0.496043	2.3519e-05
0.496252	2.35167e-05
0.49646	2.35144e-05
0.496668	2.35121e-05
0.496876	2.35098e-05
0.497085	2.35075e-05
0.497293	2.35052e-05
0.497501	2.35029e-05
0.497709	2.35006e-05
0.497918	2.34983e-05
0.498126	2.3496e-05
0.498334	2.34937e-05
0.498542	2.34914e-05
0.498751	2.34891e-05
0.498959	2.34868e-05
0.499167	2.34844e-05
0.499375	2.34821e-05
0.499584	2.34798e-05
0.499792	2.34775e-05
