0.105652	5.89475e-05
0.105703	5.89445e-05
0.105755	5.89415e-05
0.105806	5.89384e-05
0.105857	5.89354e-05
0.105908	5.89324e-05
0.105959	5.89294e-05
0.10601	5.89264e-05
0.106061	5.89234e-05
0.106112	5.89204e-05
0.106163	5.89174e-05
0.106214	5.89144e-05
0.106265	5.89114e-05
0.106316	5.89084e-05
0.106367	5.89054e-05
0.106418	5.89024e-05
0.106469	5.88994e-05
0.10652	5.88964e-05
0.106571	5.88934e-05
0.106622	5.88904e-05
0.106673	5.88874e-05
0.106724	5.88843e-05
0.106775	5.88813e-05
0.106826	5.88783e-05
0.106877	5.88753e-05
0.106928	5.88723e-05
0.106979	5.88693e-05
0.10703	5.88663e-05
0.107081	5.88633e-05
0.107132	5.88603e-05
0.107183	5.88573e-05
0.107234	5.88543e-05
0.107285	5.88513e-05
0.107336	5.88483e-05
0.107387	5.88453e-05
0.107438	5.88423e-05
0.107489	5.88393e-05
0.10754	5.88363e-05
0.107591	5.88333e-05
0.107642	5.88303e-05
0.107693	5.88273e-05
0.107744	5.88243e-05
0.107795	5.88213e-05
0.107846	5.88183e-05
0.107897	5.88153e-05
0.107948	5.88123e-05
0.107999	5.88093e-05
0.10805	5.88063e-05
0.108101	5.88033e-05
0.108152	5.88003e-05
0.108203	5.87973e-05
0.108254	5.87943e-05
0.108305	5.87913e-05
0.108356	5.87883e-05
0.108407	5.87853e-05
0.108458	5.87823e-05
0.108509	5.87793e-05
0.10856	5.87763e-05
0.108611	5.87733e-05
0.108662	5.87703e-05
0.108713	5.87673e-05
0.108764	5.87643e-05
0.108815	5.87613e-05
0.108866	5.87583e-05
0.108917	5.87553e-05
0.108968	5.87523e-05
0.109019	5.87493e-05
0.109071	5.87463e-05
0.109122	5.87433e-05
0.109173	5.87403e-05
0.109224	5.87373e-05
0.109275	5.87343e-05
0.109326	5.87313e-05
0.109377	5.87283e-05
0.109428	5.87254e-05
0.109479	5.87224e-05
0.10953	5.87194e-05
0.109581	5.87164e-05
0.109632	5.87134e-05
0.109683	5.87104e-05
0.109734	5.87074e-05
0.109785	5.87044e-05
0.109836	5.87014e-05
0.109887	5.86984e-05
0.109938	5.86954e-05
0.109989	5.86924e-05
0.11004	5.86894e-05
0.110091	5.86864e-05
0.110142	5.86834e-05
0.110193	5.86804e-05
0.110244	5.86774e-05
0.110295	5.86744e-05
0.110346	5.86715e-05
0.110397	5.86685e-05
0.110448	5.86655e-05
0.110499	5.86625e-05
0.11055	5.86595e-05
0.110601	5.86565e-05
0.110652	5.86535e-05
0.110703	5.86505e-05
0.110754	5.86475e-05
0.110805	5.86445e-05
0.110856	5.86415e-05
0.110907	5.86385e-05
0.110958	5.86355e-05
0.111009	5.86326e-05
0.11106	5.86296e-05
0.111111	5.86266e-05
0.111162	5.86236e-05
0.111213	5.86206e-05
0.111264	5.86176e-05
0.111315	5.86146e-05
0.111366	5.86116e-05
0.111417	5.86086e-05
0.111468	5.86056e-05
0.111519	5.86026e-05
0.11157	5.85997e-05
0.111621	5.85967e-05
0.111672	5.85937e-05
0.111723	5.85907e-05
0.111774	5.85877e-05
0.111825	5.85847e-05
0.111876	5.85817e-05
0.111927	5.85787e-05
0.111978	5.85757e-05
0.112029	5.85728e-05
0.11208	5.85698e-05
0.112131	5.85668e-05
0.112182	5.85638e-05
0.112233	5.85608e-05
0.112284	5.85578e-05
0.112335	5.85548e-05
0.112386	5.85518e-05
0.112438	5.85489e-05
0.112489	5.85459e-05
0.11254	5.85429e-05
0.112591	5.85399e-05
0.112642	5.85369e-05
0.112693	5.85339e-05
0.112744	5.85309e-05
0.112795	5.8528e-05
0.112846	5.8525e-05
0.112897	5.8522e-05
0.112948	5.8519e-05
0.112999	5.8516e-05
0.11305	5.8513e-05
0.113101	5.851e-05
0.113152	5.85071e-05
0.113203	5.85041e-05
0.113254	5.85011e-05
0.113305	5.84981e-05
0.113356	5.84951e-05
0.113407	5.84921e-05
0.113458	5.84892e-05
0.113509	5.84862e-05
0.11356	5.84832e-05
0.113611	5.84802e-05
0.113662	5.84772e-05
0.113713	5.84742e-05
0.113764	5.84713e-05
0.113815	5.84683e-05
0.113866	5.84653e-05
0.113917	5.84623e-05
0.113968	5.84593e-05
0.114019	5.84563e-05
0.11407	5.84534e-05
0.114121	5.84504e-05
0.114172	5.84474e-05
0.114223	5.84444e-05
0.114274	5.84414e-05
0.114325	5.84385e-05
0.114376	5.84355e-05
0.114427	5.84325e-05
0.114478	5.84295e-05
0.114529	5.84265e-05
0.11458	5.84235e-05
0.114631	5.84206e-05
0.114682	5.84176e-05
0.114733	5.84146e-05
0.114784	5.84116e-05
0.114835	5.84086e-05
0.114886	5.84057e-05
0.114937	5.84027e-05
0.114988	5.83997e-05
0.115039	5.83967e-05
0.11509	5.83937e-05
0.115141	5.83908e-05
0.115192	5.83878e-05
0.115243	5.83848e-05
0.115294	5.83818e-05
0.115345	5.83789e-05
0.115396	5.83759e-05
0.115447	5.83729e-05
0.115498	5.83699e-05
0.115549	5.83669e-05
0.1156	5.8364e-05
0.115651	5.8361e-05
0.115702	5.8358e-05
0.115753	5.8355e-05
0.115805	5.83521e-05
0.115856	5.83491e-05
0.115907	5.83461e-05
0.115958	5.83431e-05
0.116009	5.83402e-05
0.11606	5.83372e-05
0.116111	5.83342e-05
0.116162	5.83312e-05
0.116213	5.83282e-05
0.116264	5.83253e-05
0.116315	5.83223e-05
0.116366	5.83193e-05
0.116417	5.83163e-05
0.116468	5.83134e-05
0.116519	5.83104e-05
0.11657	5.83074e-05
0.116621	5.83044e-05
0.116672	5.83015e-05
0.116723	5.82985e-05
0.116774	5.82955e-05
0.116825	5.82926e-05
0.116876	5.82896e-05
0.116927	5.82866e-05
0.116978	5.82836e-05
0.117029	5.82807e-05
0.11708	5.82777e-05
0.117131	5.82747e-05
0.117182	5.82717e-05
0.117233	5.82688e-05
0.117284	5.82658e-05
0.117335	5.82628e-05
0.117386	5.82598e-05
0.117437	5.82569e-05
0.117488	5.82539e-05
0.117539	5.82509e-05
0.11759	5.8248e-05
0.117641	5.8245e-05
0.117692	5.8242e-05
0.117743	5.8239e-05
0.117794	5.82361e-05
0.117845	5.82331e-05
0.117896	5.82301e-05
0.117947	5.82272e-05
0.117998	5.82242e-05
0.118049	5.82212e-05
0.1181	5.82183e-05
0.118151	5.82153e-05
0.118202	5.82123e-05
0.118253	5.82093e-05
0.118304	5.82064e-05
0.118355	5.82034e-05
0.118406	5.82004e-05
0.118457	5.81975e-05
0.118508	5.81945e-05
0.118559	5.81915e-05
0.11861	5.81886e-05
0.118661	5.81856e-05
0.118712	5.81826e-05
0.118763	5.81797e-05
0.118814	5.81767e-05
0.118865	5.81737e-05
0.118916	5.81708e-05
0.118967	5.81678e-05
0.119018	5.81648e-05
0.119069	5.81619e-05
0.11912	5.81589e-05
0.119172	5.81559e-05
0.119223	5.8153e-05
0.119274	5.815e-05
0.119325	5.8147e-05
0.119376	5.81441e-05
0.119427	5.81411e-05
0.119478	5.81381e-05
0.119529	5.81352e-05
0.11958	5.81322e-05
0.119631	5.81292e-05
0.119682	5.81263e-05
0.119733	5.81233e-05
0.119784	5.81203e-05
0.119835	5.81174e-05
0.119886	5.81144e-05
0.119937	5.81114e-05
0.119988	5.81085e-05
0.120039	5.81055e-05
0.12009	5.81025e-05
0.120141	5.80996e-05
0.120192	5.80966e-05
0.120243	5.80936e-05
0.120294	5.80907e-05
0.120345	5.80877e-05
0.120396	5.80848e-05
0.120447	5.80818e-05
0.120498	5.80788e-05
0.120549	5.80759e-05
0.1206	5.80729e-05
0.120651	5.80699e-05
0.120702	5.8067e-05
0.120753	5.8064e-05
0.120804	5.80611e-05
0.120855	5.80581e-05
0.120906	5.80551e-05
0.120957	5.80522e-05
0.121008	5.80492e-05
0.121059	5.80462e-05
0.12111	5.80433e-05
0.121161	5.80403e-05
0.121212	5.80374e-05
0.121263	5.80344e-05
0.121314	5.80314e-05
0.121365	5.80285e-05
0.121416	5.80255e-05
0.121467	5.80226e-05
0.121518	5.80196e-05
0.121569	5.80166e-05
0.12162	5.80137e-05
0.121671	5.80107e-05
0.121722	5.80078e-05
0.121773	5.80048e-05
0.121824	5.80018e-05
0.121875	5.79989e-05
0.121926	5.79959e-05
0.121977	5.7993e-05
0.122028	5.799e-05
0.122079	5.79871e-05
0.12213	5.79841e-05
0.122181	5.79811e-05
0.122232	5.79782e-05
0.122283	5.79752e-05
0.122334	5.79723e-05
0.122385	5.79693e-05
0.122436	5.79663e-05
0.122488	5.79634e-05
0.122539	5.79604e-05
0.12259	5.79575e-05
0.122641	5.79545e-05
0.122692	5.79516e-05
0.122743	5.79486e-05
0.122794	5.79457e-05
0.122845	5.79427e-05
0.122896	5.79397e-05
0.122947	5.79368e-05
0.122998	5.79338e-05
0.123049	5.79309e-05
0.1231	5.79279e-05
0.123151	5.7925e-05
0.123202	5.7922e-05
0.123253	5.79191e-05
0.123304	5.79161e-05
0.123355	5.79131e-05
0.123406	5.79102e-05
0.123457	5.79072e-05
0.123508	5.79043e-05
0.123559	5.79013e-05
0.12361	5.78984e-05
0.123661	5.78954e-05
0.123712	5.78925e-05
0.123763	5.78895e-05
0.123814	5.78866e-05
0.123865	5.78836e-05
0.123916	5.78807e-05
0.123967	5.78777e-05
0.124018	5.78747e-05
0.124069	5.78718e-05
0.12412	5.78688e-05
0.124171	5.78659e-05
0.124222	5.78629e-05
0.124273	5.786e-05
0.124324	5.7857e-05
0.124375	5.78541e-05
0.124426	5.78511e-05
0.124477	5.78482e-05
0.124528	5.78452e-05
0.124579	5.78423e-05
0.12463	5.78393e-05
0.124681	5.78364e-05
0.124732	5.78334e-05
0.124783	5.78305e-05
0.124834	5.78275e-05
0.124885	5.78246e-05
0.124936	5.78216e-05
0.124987	5.78187e-05
0.125038	5.78157e-05
0.125089	5.78128e-05
0.12514	5.78098e-05
0.125191	5.78069e-05
0.125242	5.78039e-05
0.125293	5.7801e-05
0.125344	5.7798e-05
0.125395	5.77951e-05
0.125446	5.77921e-05
0.125497	5.77892e-05
0.125548	5.77862e-05
0.125599	5.77833e-05
0.12565	5.77803e-05
0.125701	5.77774e-05
0.125752	5.77745e-05
0.125803	5.77715e-05
0.125855	5.77686e-05
0.125906	5.77656e-05
0.125957	5.77627e-05
0.126008	5.77597e-05
0.126059	5.77568e-05
0.12611	5.77538e-05
0.126161	5.77509e-05
0.126212	5.77479e-05
0.126263	5.7745e-05
0.126314	5.7742e-05
0.126365	5.77391e-05
0.126416	5.77361e-05
0.126467	5.77332e-05
0.126518	5.77303e-05
0.126569	5.77273e-05
0.12662	5.77244e-05
0.126671	5.77214e-05
0.126722	5.77185e-05
0.126773	5.77155e-05
0.126824	5.77126e-05
0.126875	5.77096e-05
0.126926	5.77067e-05
0.126977	5.77038e-05
0.127028	5.77008e-05
0.127079	5.76979e-05
0.12713	5.76949e-05
0.127181	5.7692e-05
0.127232	5.7689e-05
0.127283	5.76861e-05
0.127334	5.76832e-05
0.127385	5.76802e-05
0.127436	5.76773e-05
0.127487	5.76743e-05
0.127538	5.76714e-05
0.127589	5.76684e-05
0.12764	5.76655e-05
0.127691	5.76626e-05
0.127742	5.76596e-05
0.127793	5.76567e-05
0.127844	5.76537e-05
0.127895	5.76508e-05
0.127946	5.76479e-05
0.127997	5.76449e-05
0.128048	5.7642e-05
0.128099	5.7639e-05
0.12815	5.76361e-05
0.128201	5.76332e-05
0.128252	5.76302e-05
0.128303	5.76273e-05
0.128354	5.76243e-05
0.128405	5.76214e-05
0.128456	5.76185e-05
0.128507	5.76155e-05
0.128558	5.76126e-05
0.128609	5.76096e-05
0.12866	5.76067e-05
0.128711	5.76038e-05
0.128762	5.76008e-05
0.128813	5.75979e-05
0.128864	5.75949e-05
0.128915	5.7592e-05
0.128966	5.75891e-05
0.129017	5.75861e-05
0.129068	5.75832e-05
0.129119	5.75803e-05
0.12917	5.75773e-05
0.129222	5.75744e-05
0.129273	5.75714e-05
0.129324	5.75685e-05
0.129375	5.75656e-05
0.129426	5.75626e-05
0.129477	5.75597e-05
0.129528	5.75568e-05
0.129579	5.75538e-05
0.12963	5.75509e-05
0.129681	5.75479e-05
0.129732	5.7545e-05
0.129783	5.75421e-05
0.129834	5.75391e-05
0.129885	5.75362e-05
0.129936	5.75333e-05
0.129987	5.75303e-05
0.130038	5.75274e-05
0.130089	5.75245e-05
0.13014	5.75215e-05
0.130191	5.75186e-05
0.130242	5.75157e-05
0.130293	5.75127e-05
0.130344	5.75098e-05
0.130395	5.75069e-05
0.130446	5.75039e-05
0.130497	5.7501e-05
0.130548	5.74981e-05
0.130599	5.74951e-05
0.13065	5.74922e-05
0.130701	5.74893e-05
0.130752	5.74863e-05
0.130803	5.74834e-05
0.130854	5.74805e-05
0.130905	5.74775e-05
0.130956	5.74746e-05
0.131007	5.74717e-05
0.131058	5.74687e-05
0.131109	5.74658e-05
0.13116	5.74629e-05
0.131211	5.74599e-05
0.131262	5.7457e-05
0.131313	5.74541e-05
0.131364	5.74511e-05
0.131415	5.74482e-05
0.131466	5.74453e-05
0.131517	5.74424e-05
0.131568	5.74394e-05
0.131619	5.74365e-05
0.13167	5.74336e-05
0.131721	5.74306e-05
0.131772	5.74277e-05
0.131823	5.74248e-05
0.131874	5.74218e-05
0.131925	5.74189e-05
0.131976	5.7416e-05
0.132027	5.74131e-05
0.132078	5.74101e-05
0.132129	5.74072e-05
0.13218	5.74043e-05
0.132231	5.74013e-05
0.132282	5.73984e-05
0.132333	5.73955e-05
0.132384	5.73926e-05
0.132435	5.73896e-05
0.132486	5.73867e-05
0.132537	5.73838e-05
0.132589	5.73809e-05
0.13264	5.73779e-05
0.132691	5.7375e-05
0.132742	5.73721e-05
0.132793	5.73691e-05
0.132844	5.73662e-05
0.132895	5.73633e-05
0.132946	5.73604e-05
0.132997	5.73574e-05
0.133048	5.73545e-05
0.133099	5.73516e-05
0.13315	5.73487e-05
0.133201	5.73457e-05
0.133252	5.73428e-05
0.133303	5.73399e-05
0.133354	5.7337e-05
0.133405	5.7334e-05
0.133456	5.73311e-05
0.133507	5.73282e-05
0.133558	5.73253e-05
0.133609	5.73223e-05
0.13366	5.73194e-05
0.133711	5.73165e-05
0.133762	5.73136e-05
0.133813	5.73106e-05
0.133864	5.73077e-05
0.133915	5.73048e-05
0.133966	5.73019e-05
0.134017	5.72989e-05
0.134068	5.7296e-05
0.134119	5.72931e-05
0.13417	5.72902e-05
0.134221	5.72873e-05
0.134272	5.72843e-05
0.134323	5.72814e-05
0.134374	5.72785e-05
0.134425	5.72756e-05
0.134476	5.72726e-05
0.134527	5.72697e-05
0.134578	5.72668e-05
0.134629	5.72639e-05
0.13468	5.7261e-05
0.134731	5.7258e-05
0.134782	5.72551e-05
0.134833	5.72522e-05
0.134884	5.72493e-05
0.134935	5.72464e-05
0.134986	5.72434e-05
0.135037	5.72405e-05
0.135088	5.72376e-05
0.135139	5.72347e-05
0.13519	5.72318e-05
0.135241	5.72288e-05
0.135292	5.72259e-05
0.135343	5.7223e-05
0.135394	5.72201e-05
0.135445	5.72172e-05
0.135496	5.72142e-05
0.135547	5.72113e-05
0.135598	5.72084e-05
0.135649	5.72055e-05
0.1357	5.72026e-05
0.135751	5.71996e-05
0.135802	5.71967e-05
0.135853	5.71938e-05
0.135904	5.71909e-05
0.135956	5.7188e-05
0.136007	5.71851e-05
0.136058	5.71821e-05
0.136109	5.71792e-05
0.13616	5.71763e-05
0.136211	5.71734e-05
0.136262	5.71705e-05
0.136313	5.71676e-05
0.136364	5.71646e-05
0.136415	5.71617e-05
0.136466	5.71588e-05
0.136517	5.71559e-05
0.136568	5.7153e-05
0.136619	5.71501e-05
0.13667	5.71471e-05
0.136721	5.71442e-05
0.136772	5.71413e-05
0.136823	5.71384e-05
0.136874	5.71355e-05
0.136925	5.71326e-05
0.136976	5.71297e-05
0.137027	5.71267e-05
0.137078	5.71238e-05
0.137129	5.71209e-05
0.13718	5.7118e-05
0.137231	5.71151e-05
0.137282	5.71122e-05
0.137333	5.71093e-05
0.137384	5.71063e-05
0.137435	5.71034e-05
0.137486	5.71005e-05
0.137537	5.70976e-05
0.137588	5.70947e-05
0.137639	5.70918e-05
0.13769	5.70889e-05
0.137741	5.7086e-05
0.137792	5.7083e-05
0.137843	5.70801e-05
0.137894	5.70772e-05
0.137945	5.70743e-05
0.137996	5.70714e-05
0.138047	5.70685e-05
0.138098	5.70656e-05
0.138149	5.70627e-05
0.1382	5.70598e-05
0.138251	5.70568e-05
0.138302	5.70539e-05
0.138353	5.7051e-05
0.138404	5.70481e-05
0.138455	5.70452e-05
0.138506	5.70423e-05
0.138557	5.70394e-05
0.138608	5.70365e-05
0.138659	5.70336e-05
0.13871	5.70306e-05
0.138761	5.70277e-05
0.138812	5.70248e-05
0.138863	5.70219e-05
0.138914	5.7019e-05
0.138965	5.70161e-05
0.139016	5.70132e-05
0.139067	5.70103e-05
0.139118	5.70074e-05
0.139169	5.70045e-05
0.13922	5.70016e-05
0.139272	5.69987e-05
0.139323	5.69957e-05
0.139374	5.69928e-05
0.139425	5.69899e-05
0.139476	5.6987e-05
0.139527	5.69841e-05
0.139578	5.69812e-05
0.139629	5.69783e-05
0.13968	5.69754e-05
0.139731	5.69725e-05
0.139782	5.69696e-05
0.139833	5.69667e-05
0.139884	5.69638e-05
0.139935	5.69609e-05
0.139986	5.6958e-05
0.140037	5.69551e-05
0.140088	5.69521e-05
0.140139	5.69492e-05
0.14019	5.69463e-05
0.140241	5.69434e-05
0.140292	5.69405e-05
0.140343	5.69376e-05
0.140394	5.69347e-05
0.140445	5.69318e-05
0.140496	5.69289e-05
0.140547	5.6926e-05
0.140598	5.69231e-05
0.140649	5.69202e-05
0.1407	5.69173e-05
0.140751	5.69144e-05
0.140802	5.69115e-05
0.140853	5.69086e-05
0.140904	5.69057e-05
0.140955	5.69028e-05
0.141006	5.68999e-05
0.141057	5.6897e-05
0.141108	5.68941e-05
0.141159	5.68912e-05
0.14121	5.68883e-05
0.141261	5.68854e-05
0.141312	5.68825e-05
0.141363	5.68796e-05
0.141414	5.68767e-05
0.141465	5.68738e-05
0.141516	5.68709e-05
0.141567	5.6868e-05
0.141618	5.68651e-05
0.141669	5.68622e-05
0.14172	5.68593e-05
0.141771	5.68563e-05
0.141822	5.68534e-05
0.141873	5.68505e-05
0.141924	5.68476e-05
0.141975	5.68447e-05
0.142026	5.68418e-05
0.142077	5.68389e-05
0.142128	5.6836e-05
0.142179	5.68331e-05
0.14223	5.68303e-05
0.142281	5.68274e-05
0.142332	5.68245e-05
0.142383	5.68216e-05
0.142434	5.68187e-05
0.142485	5.68158e-05
0.142536	5.68129e-05
0.142587	5.681e-05
0.142639	5.68071e-05
0.14269	5.68042e-05
0.142741	5.68013e-05
0.142792	5.67984e-05
0.142843	5.67955e-05
0.142894	5.67926e-05
0.142945	5.67897e-05
0.142996	5.67868e-05
0.143047	5.67839e-05
0.143098	5.6781e-05
0.143149	5.67781e-05
0.1432	5.67752e-05
0.143251	5.67723e-05
0.143302	5.67694e-05
0.143353	5.67665e-05
0.143404	5.67636e-05
0.143455	5.67607e-05
0.143506	5.67578e-05
0.143557	5.67549e-05
0.143608	5.6752e-05
0.143659	5.67491e-05
0.14371	5.67462e-05
0.143761	5.67433e-05
0.143812	5.67404e-05
0.143863	5.67376e-05
0.143914	5.67347e-05
0.143965	5.67318e-05
0.144016	5.67289e-05
0.144067	5.6726e-05
0.144118	5.67231e-05
0.144169	5.67202e-05
0.14422	5.67173e-05
0.144271	5.67144e-05
0.144322	5.67115e-05
0.144373	5.67086e-05
0.144424	5.67057e-05
0.144475	5.67028e-05
0.144526	5.66999e-05
0.144577	5.6697e-05
0.144628	5.66942e-05
0.144679	5.66913e-05
0.14473	5.66884e-05
0.144781	5.66855e-05
0.144832	5.66826e-05
0.144883	5.66797e-05
0.144934	5.66768e-05
0.144985	5.66739e-05
0.145036	5.6671e-05
0.145087	5.66681e-05
0.145138	5.66652e-05
0.145189	5.66623e-05
0.14524	5.66595e-05
0.145291	5.66566e-05
0.145342	5.66537e-05
0.145393	5.66508e-05
0.145444	5.66479e-05
0.145495	5.6645e-05
0.145546	5.66421e-05
0.145597	5.66392e-05
0.145648	5.66363e-05
0.145699	5.66334e-05
0.14575	5.66306e-05
0.145801	5.66277e-05
0.145852	5.66248e-05
0.145903	5.66219e-05
0.145954	5.6619e-05
0.146006	5.66161e-05
0.146057	5.66132e-05
0.146108	5.66103e-05
0.146159	5.66074e-05
0.14621	5.66046e-05
0.146261	5.66017e-05
0.146312	5.65988e-05
0.146363	5.65959e-05
0.146414	5.6593e-05
0.146465	5.65901e-05
0.146516	5.65872e-05
0.146567	5.65844e-05
0.146618	5.65815e-05
0.146669	5.65786e-05
0.14672	5.65757e-05
0.146771	5.65728e-05
0.146822	5.65699e-05
0.146873	5.6567e-05
0.146924	5.65641e-05
0.146975	5.65613e-05
0.147026	5.65584e-05
0.147077	5.65555e-05
0.147128	5.65526e-05
0.147179	5.65497e-05
0.14723	5.65468e-05
0.147281	5.6544e-05
0.147332	5.65411e-05
0.147383	5.65382e-05
0.147434	5.65353e-05
0.147485	5.65324e-05
0.147536	5.65295e-05
0.147587	5.65266e-05
0.147638	5.65238e-05
0.147689	5.65209e-05
0.14774	5.6518e-05
0.147791	5.65151e-05
0.147842	5.65122e-05
0.147893	5.65093e-05
0.147944	5.65065e-05
0.147995	5.65036e-05
0.148046	5.65007e-05
0.148097	5.64978e-05
0.148148	5.64949e-05
0.148199	5.64921e-05
0.14825	5.64892e-05
0.148301	5.64863e-05
0.148352	5.64834e-05
0.148403	5.64805e-05
0.148454	5.64776e-05
0.148505	5.64748e-05
0.148556	5.64719e-05
0.148607	5.6469e-05
0.148658	5.64661e-05
0.148709	5.64632e-05
0.14876	5.64604e-05
0.148811	5.64575e-05
0.148862	5.64546e-05
0.148913	5.64517e-05
0.148964	5.64488e-05
0.149015	5.6446e-05
0.149066	5.64431e-05
0.149117	5.64402e-05
0.149168	5.64373e-05
0.149219	5.64344e-05
0.14927	5.64316e-05
0.149321	5.64287e-05
0.149373	5.64258e-05
0.149424	5.64229e-05
0.149475	5.64201e-05
0.149526	5.64172e-05
0.149577	5.64143e-05
0.149628	5.64114e-05
0.149679	5.64085e-05
0.14973	5.64057e-05
0.149781	5.64028e-05
0.149832	5.63999e-05
0.149883	5.6397e-05
0.149934	5.63942e-05
0.149985	5.63913e-05
0.150036	5.63884e-05
0.150087	5.63855e-05
0.150138	5.63826e-05
0.150189	5.63798e-05
0.15024	5.63769e-05
0.150291	5.6374e-05
0.150342	5.63711e-05
0.150393	5.63683e-05
0.150444	5.63654e-05
0.150495	5.63625e-05
0.150546	5.63596e-05
0.150597	5.63568e-05
0.150648	5.63539e-05
0.150699	5.6351e-05
0.15075	5.63481e-05
0.150801	5.63453e-05
0.150852	5.63424e-05
0.150903	5.63395e-05
0.150954	5.63366e-05
0.151005	5.63338e-05
0.151056	5.63309e-05
0.151107	5.6328e-05
0.151158	5.63251e-05
0.151209	5.63223e-05
0.15126	5.63194e-05
0.151311	5.63165e-05
0.151362	5.63137e-05
0.151413	5.63108e-05
0.151464	5.63079e-05
0.151515	5.6305e-05
0.151566	5.63022e-05
0.151617	5.62993e-05
0.151668	5.62964e-05
0.151719	5.62935e-05
0.15177	5.62907e-05
0.151821	5.62878e-05
0.151872	5.62849e-05
0.151923	5.62821e-05
0.151974	5.62792e-05
0.152025	5.62763e-05
0.152076	5.62734e-05
0.152127	5.62706e-05
0.152178	5.62677e-05
0.152229	5.62648e-05
0.15228	5.6262e-05
0.152331	5.62591e-05
0.152382	5.62562e-05
0.152433	5.62534e-05
0.152484	5.62505e-05
0.152535	5.62476e-05
0.152586	5.62447e-05
0.152637	5.62419e-05
0.152689	5.6239e-05
0.15274	5.62361e-05
0.152791	5.62333e-05
0.152842	5.62304e-05
0.152893	5.62275e-05
0.152944	5.62247e-05
0.152995	5.62218e-05
0.153046	5.62189e-05
0.153097	5.62161e-05
0.153148	5.62132e-05
0.153199	5.62103e-05
0.15325	5.62075e-05
0.153301	5.62046e-05
0.153352	5.62017e-05
0.153403	5.61989e-05
0.153454	5.6196e-05
0.153505	5.61931e-05
0.153556	5.61903e-05
0.153607	5.61874e-05
0.153658	5.61845e-05
0.153709	5.61817e-05
0.15376	5.61788e-05
0.153811	5.61759e-05
0.153862	5.61731e-05
0.153913	5.61702e-05
0.153964	5.61673e-05
0.154015	5.61645e-05
0.154066	5.61616e-05
0.154117	5.61587e-05
0.154168	5.61559e-05
0.154219	5.6153e-05
0.15427	5.61501e-05
0.154321	5.61473e-05
0.154372	5.61444e-05
0.154423	5.61415e-05
0.154474	5.61387e-05
0.154525	5.61358e-05
0.154576	5.6133e-05
0.154627	5.61301e-05
0.154678	5.61272e-05
0.154729	5.61244e-05
0.15478	5.61215e-05
0.154831	5.61186e-05
0.154882	5.61158e-05
0.154933	5.61129e-05
0.154984	5.61101e-05
0.155035	5.61072e-05
0.155086	5.61043e-05
0.155137	5.61015e-05
0.155188	5.60986e-05
0.155239	5.60957e-05
0.15529	5.60929e-05
0.155341	5.609e-05
0.155392	5.60872e-05
0.155443	5.60843e-05
0.155494	5.60814e-05
0.155545	5.60786e-05
0.155596	5.60757e-05
0.155647	5.60729e-05
0.155698	5.607e-05
0.155749	5.60671e-05
0.1558	5.60643e-05
0.155851	5.60614e-05
0.155902	5.60586e-05
0.155953	5.60557e-05
0.156004	5.60528e-05
0.156056	5.605e-05
0.156107	5.60471e-05
0.156158	5.60443e-05
0.156209	5.60414e-05
0.15626	5.60385e-05
0.156311	5.60357e-05
0.156362	5.60328e-05
0.156413	5.603e-05
0.156464	5.60271e-05
0.156515	5.60242e-05
0.156566	5.60214e-05
0.156617	5.60185e-05
0.156668	5.60157e-05
0.156719	5.60128e-05
0.15677	5.601e-05
0.156821	5.60071e-05
0.156872	5.60042e-05
0.156923	5.60014e-05
0.156974	5.59985e-05
0.157025	5.59957e-05
0.157076	5.59928e-05
0.157127	5.599e-05
0.157178	5.59871e-05
0.157229	5.59842e-05
0.15728	5.59814e-05
0.157331	5.59785e-05
0.157382	5.59757e-05
0.157433	5.59728e-05
0.157484	5.597e-05
0.157535	5.59671e-05
0.157586	5.59643e-05
0.157637	5.59614e-05
0.157688	5.59585e-05
0.157739	5.59557e-05
0.15779	5.59528e-05
0.157841	5.595e-05
0.157892	5.59471e-05
0.157943	5.59443e-05
0.157994	5.59414e-05
0.158045	5.59386e-05
0.158096	5.59357e-05
0.158147	5.59329e-05
0.158198	5.593e-05
0.158249	5.59272e-05
0.1583	5.59243e-05
0.158351	5.59214e-05
0.158402	5.59186e-05
0.158453	5.59157e-05
0.158504	5.59129e-05
0.158555	5.591e-05
0.158606	5.59072e-05
0.158657	5.59043e-05
0.158708	5.59015e-05
0.158759	5.58986e-05
0.15881	5.58958e-05
0.158861	5.58929e-05
0.158912	5.58901e-05
0.158963	5.58872e-05
0.159014	5.58844e-05
0.159065	5.58815e-05
0.159116	5.58787e-05
0.159167	5.58758e-05
0.159218	5.5873e-05
0.159269	5.58701e-05
0.15932	5.58673e-05
0.159371	5.58644e-05
0.159423	5.58616e-05
0.159474	5.58587e-05
0.159525	5.58559e-05
0.159576	5.5853e-05
0.159627	5.58502e-05
0.159678	5.58473e-05
0.159729	5.58445e-05
0.15978	5.58416e-05
0.159831	5.58388e-05
0.159882	5.58359e-05
0.159933	5.58331e-05
0.159984	5.58302e-05
0.160035	5.58274e-05
0.160086	5.58245e-05
0.160137	5.58217e-05
0.160188	5.58188e-05
0.160239	5.5816e-05
0.16029	5.58131e-05
0.160341	5.58103e-05
0.160392	5.58074e-05
0.160443	5.58046e-05
0.160494	5.58018e-05
0.160545	5.57989e-05
0.160596	5.57961e-05
