0.124504	1.25863e-06
0.124517	1.25866e-06
0.12453	1.2587e-06
0.124542	1.25873e-06
0.124555	1.25876e-06
0.124568	1.2588e-06
0.12458	1.25883e-06
0.124593	1.25887e-06
0.124605	1.2589e-06
0.124618	1.25893e-06
0.124631	1.25897e-06
0.124643	1.259e-06
0.124656	1.25904e-06
0.124669	1.25907e-06
0.124681	1.2591e-06
0.124694	1.25914e-06
0.124706	1.25917e-06
0.124719	1.2592e-06
0.124732	1.25924e-06
0.124744	1.25927e-06
0.124757	1.25931e-06
0.12477	1.25934e-06
0.124782	1.25937e-06
0.124795	1.25941e-06
0.124807	1.25944e-06
0.12482	1.25948e-06
0.124833	1.25951e-06
0.124845	1.25954e-06
0.124858	1.25958e-06
0.124871	1.25961e-06
0.124883	1.25964e-06
0.124896	1.25968e-06
0.124908	1.25971e-06
0.124921	1.25975e-06
0.124934	1.25978e-06
0.124946	1.25981e-06
0.124959	1.25985e-06
0.124972	1.25988e-06
0.124984	1.25991e-06
0.124997	1.25995e-06
0.125009	1.25998e-06
0.125022	1.26002e-06
0.125035	1.26005e-06
0.125047	1.26008e-06
0.12506	1.26012e-06
0.125073	1.26015e-06
0.125085	1.26018e-06
0.125098	1.26022e-06
0.12511	1.26025e-06
0.125123	1.26029e-06
0.125136	1.26032e-06
0.125148	1.26035e-06
0.125161	1.26039e-06
0.125174	1.26042e-06
0.125186	1.26045e-06
0.125199	1.26049e-06
0.125211	1.26052e-06
0.125224	1.26056e-06
0.125237	1.26059e-06
0.125249	1.26062e-06
0.125262	1.26066e-06
0.125275	1.26069e-06
0.125287	1.26072e-06
0.1253	1.26076e-06
0.125312	1.26079e-06
0.125325	1.26083e-06
0.125338	1.26086e-06
0.12535	1.26089e-06
0.125363	1.26093e-06
0.125376	1.26096e-06
0.125388	1.26099e-06
0.125401	1.26103e-06
0.125413	1.26106e-06
0.125426	1.26109e-06
0.125439	1.26113e-06
0.125451	1.26116e-06
0.125464	1.2612e-06
0.125477	1.26123e-06
0.125489	1.26126e-06
0.125502	1.2613e-06
0.125515	1.26133e-06
0.125527	1.26136e-06
0.12554	1.2614e-06
0.125552	1.26143e-06
0.125565	1.26146e-06
0.125578	1.2615e-06
0.12559	1.26153e-06
0.125603	1.26156e-06
0.125616	1.2616e-06
0.125628	1.26163e-06
0.125641	1.26167e-06
0.125653	1.2617e-06
0.125666	1.26173e-06
0.125679	1.26177e-06
0.125691	1.2618e-06
0.125704	1.26183e-06
0.125717	1.26187e-06
0.125729	1.2619e-06
0.125742	1.26193e-06
0.125754	1.26197e-06
0.125767	1.262e-06
0.12578	1.26203e-06
0.125792	1.26207e-06
0.125805	1.2621e-06
0.125818	1.26213e-06
0.12583	1.26217e-06
0.125843	1.2622e-06
0.125855	1.26224e-06
0.125868	1.26227e-06
0.125881	1.2623e-06
0.125893	1.26234e-06
0.125906	1.26237e-06
0.125919	1.2624e-06
0.125931	1.26244e-06
0.125944	1.26247e-06
0.125956	1.2625e-06
0.125969	1.26254e-06
0.125982	1.26257e-06
0.125994	1.2626e-06
0.126007	1.26264e-06
0.12602	1.26267e-06
0.126032	1.2627e-06
0.126045	1.26274e-06
0.126057	1.26277e-06
0.12607	1.2628e-06
0.126083	1.26284e-06
0.126095	1.26287e-06
0.126108	1.2629e-06
0.126121	1.26294e-06
0.126133	1.26297e-06
0.126146	1.263e-06
0.126158	1.26304e-06
0.126171	1.26307e-06
0.126184	1.2631e-06
0.126196	1.26314e-06
0.126209	1.26317e-06
0.126222	1.2632e-06
0.126234	1.26324e-06
0.126247	1.26327e-06
0.126259	1.2633e-06
0.126272	1.26334e-06
0.126285	1.26337e-06
0.126297	1.2634e-06
0.12631	1.26344e-06
0.126323	1.26347e-06
0.126335	1.2635e-06
0.126348	1.26354e-06
0.12636	1.26357e-06
0.126373	1.2636e-06
0.126386	1.26364e-06
0.126398	1.26367e-06
0.126411	1.2637e-06
0.126424	1.26374e-06
0.126436	1.26377e-06
0.126449	1.2638e-06
0.126461	1.26384e-06
0.126474	1.26387e-06
0.126487	1.2639e-06
0.126499	1.26394e-06
0.126512	1.26397e-06
0.126525	1.264e-06
0.126537	1.26404e-06
0.12655	1.26407e-06
0.126562	1.2641e-06
0.126575	1.26414e-06
0.126588	1.26417e-06
0.1266	1.2642e-06
0.126613	1.26424e-06
0.126626	1.26427e-06
0.126638	1.2643e-06
0.126651	1.26434e-06
0.126663	1.26437e-06
0.126676	1.2644e-06
0.126689	1.26444e-06
0.126701	1.26447e-06
0.126714	1.2645e-06
0.126727	1.26454e-06
0.126739	1.26457e-06
0.126752	1.2646e-06
0.126764	1.26464e-06
0.126777	1.26467e-06
0.12679	1.2647e-06
0.126802	1.26473e-06
0.126815	1.26477e-06
0.126828	1.2648e-06
0.12684	1.26483e-06
0.126853	1.26487e-06
0.126865	1.2649e-06
0.126878	1.26493e-06
0.126891	1.26497e-06
0.126903	1.265e-06
0.126916	1.26503e-06
0.126929	1.26507e-06
0.126941	1.2651e-06
0.126954	1.26513e-06
0.126966	1.26517e-06
0.126979	1.2652e-06
0.126992	1.26523e-06
0.127004	1.26527e-06
0.127017	1.2653e-06
0.12703	1.26533e-06
0.127042	1.26536e-06
0.127055	1.2654e-06
0.127067	1.26543e-06
0.12708	1.26546e-06
0.127093	1.2655e-06
0.127105	1.26553e-06
0.127118	1.26556e-06
0.127131	1.2656e-06
0.127143	1.26563e-06
0.127156	1.26566e-06
0.127169	1.2657e-06
0.127181	1.26573e-06
0.127194	1.26576e-06
0.127206	1.26579e-06
0.127219	1.26583e-06
0.127232	1.26586e-06
0.127244	1.26589e-06
0.127257	1.26593e-06
0.12727	1.26596e-06
0.127282	1.26599e-06
0.127295	1.26603e-06
0.127307	1.26606e-06
0.12732	1.26609e-06
0.127333	1.26612e-06
0.127345	1.26616e-06
0.127358	1.26619e-06
0.127371	1.26622e-06
0.127383	1.26626e-06
0.127396	1.26629e-06
0.127408	1.26632e-06
0.127421	1.26636e-06
0.127434	1.26639e-06
0.127446	1.26642e-06
0.127459	1.26645e-06
0.127472	1.26649e-06
0.127484	1.26652e-06
0.127497	1.26655e-06
0.127509	1.26659e-06
0.127522	1.26662e-06
0.127535	1.26665e-06
0.127547	1.26668e-06
0.12756	1.26672e-06
0.127573	1.26675e-06
0.127585	1.26678e-06
0.127598	1.26682e-06
0.12761	1.26685e-06
0.127623	1.26688e-06
0.127636	1.26692e-06
0.127648	1.26695e-06
0.127661	1.26698e-06
0.127674	1.26701e-06
0.127686	1.26705e-06
0.127699	1.26708e-06
0.127711	1.26711e-06
0.127724	1.26715e-06
0.127737	1.26718e-06
0.127749	1.26721e-06
0.127762	1.26724e-06
0.127775	1.26728e-06
0.127787	1.26731e-06
0.1278	1.26734e-06
0.127812	1.26738e-06
0.127825	1.26741e-06
0.127838	1.26744e-06
0.12785	1.26747e-06
0.127863	1.26751e-06
0.127876	1.26754e-06
0.127888	1.26757e-06
0.127901	1.26761e-06
0.127913	1.26764e-06
0.127926	1.26767e-06
0.127939	1.2677e-06
0.127951	1.26774e-06
0.127964	1.26777e-06
0.127977	1.2678e-06
0.127989	1.26783e-06
0.128002	1.26787e-06
0.128014	1.2679e-06
0.128027	1.26793e-06
0.12804	1.26797e-06
0.128052	1.268e-06
0.128065	1.26803e-06
0.128078	1.26806e-06
0.12809	1.2681e-06
0.128103	1.26813e-06
0.128115	1.26816e-06
0.128128	1.2682e-06
0.128141	1.26823e-06
0.128153	1.26826e-06
0.128166	1.26829e-06
0.128179	1.26833e-06
0.128191	1.26836e-06
0.128204	1.26839e-06
0.128216	1.26842e-06
0.128229	1.26846e-06
0.128242	1.26849e-06
0.128254	1.26852e-06
0.128267	1.26856e-06
0.12828	1.26859e-06
0.128292	1.26862e-06
0.128305	1.26865e-06
0.128317	1.26869e-06
0.12833	1.26872e-06
0.128343	1.26875e-06
0.128355	1.26878e-06
0.128368	1.26882e-06
0.128381	1.26885e-06
0.128393	1.26888e-06
0.128406	1.26891e-06
0.128418	1.26895e-06
0.128431	1.26898e-06
0.128444	1.26901e-06
0.128456	1.26904e-06
0.128469	1.26908e-06
0.128482	1.26911e-06
0.128494	1.26914e-06
0.128507	1.26918e-06
0.128519	1.26921e-06
0.128532	1.26924e-06
0.128545	1.26927e-06
0.128557	1.26931e-06
0.12857	1.26934e-06
0.128583	1.26937e-06
0.128595	1.2694e-06
0.128608	1.26944e-06
0.12862	1.26947e-06
0.128633	1.2695e-06
0.128646	1.26953e-06
0.128658	1.26957e-06
0.128671	1.2696e-06
0.128684	1.26963e-06
0.128696	1.26966e-06
0.128709	1.2697e-06
0.128721	1.26973e-06
0.128734	1.26976e-06
0.128747	1.26979e-06
0.128759	1.26983e-06
0.128772	1.26986e-06
0.128785	1.26989e-06
0.128797	1.26992e-06
0.12881	1.26996e-06
0.128823	1.26999e-06
0.128835	1.27002e-06
0.128848	1.27005e-06
0.12886	1.27009e-06
0.128873	1.27012e-06
0.128886	1.27015e-06
0.128898	1.27018e-06
0.128911	1.27022e-06
0.128924	1.27025e-06
0.128936	1.27028e-06
0.128949	1.27031e-06
0.128961	1.27035e-06
0.128974	1.27038e-06
0.128987	1.27041e-06
0.128999	1.27044e-06
0.129012	1.27048e-06
0.129025	1.27051e-06
0.129037	1.27054e-06
0.12905	1.27057e-06
0.129062	1.27061e-06
0.129075	1.27064e-06
0.129088	1.27067e-06
0.1291	1.2707e-06
0.129113	1.27074e-06
0.129126	1.27077e-06
0.129138	1.2708e-06
0.129151	1.27083e-06
0.129163	1.27087e-06
0.129176	1.2709e-06
0.129189	1.27093e-06
0.129201	1.27096e-06
0.129214	1.271e-06
0.129227	1.27103e-06
0.129239	1.27106e-06
0.129252	1.27109e-06
0.129264	1.27113e-06
0.129277	1.27116e-06
0.12929	1.27119e-06
0.129302	1.27122e-06
0.129315	1.27125e-06
0.129328	1.27129e-06
0.12934	1.27132e-06
0.129353	1.27135e-06
0.129365	1.27138e-06
0.129378	1.27142e-06
0.129391	1.27145e-06
0.129403	1.27148e-06
0.129416	1.27151e-06
0.129429	1.27155e-06
0.129441	1.27158e-06
0.129454	1.27161e-06
0.129466	1.27164e-06
0.129479	1.27168e-06
0.129492	1.27171e-06
0.129504	1.27174e-06
0.129517	1.27177e-06
0.12953	1.2718e-06
0.129542	1.27184e-06
0.129555	1.27187e-06
0.129567	1.2719e-06
0.12958	1.27193e-06
0.129593	1.27197e-06
0.129605	1.272e-06
0.129618	1.27203e-06
0.129631	1.27206e-06
0.129643	1.27209e-06
0.129656	1.27213e-06
0.129668	1.27216e-06
0.129681	1.27219e-06
0.129694	1.27222e-06
0.129706	1.27226e-06
0.129719	1.27229e-06
0.129732	1.27232e-06
0.129744	1.27235e-06
0.129757	1.27238e-06
0.129769	1.27242e-06
0.129782	1.27245e-06
0.129795	1.27248e-06
0.129807	1.27251e-06
0.12982	1.27255e-06
0.129833	1.27258e-06
0.129845	1.27261e-06
0.129858	1.27264e-06
0.12987	1.27267e-06
0.129883	1.27271e-06
0.129896	1.27274e-06
0.129908	1.27277e-06
0.129921	1.2728e-06
0.129934	1.27284e-06
0.129946	1.27287e-06
0.129959	1.2729e-06
0.129971	1.27293e-06
0.129984	1.27296e-06
0.129997	1.273e-06
0.130009	1.27303e-06
0.130022	1.27306e-06
0.130035	1.27309e-06
0.130047	1.27312e-06
0.13006	1.27316e-06
0.130072	1.27319e-06
0.130085	1.27322e-06
0.130098	1.27325e-06
0.13011	1.27329e-06
0.130123	1.27332e-06
0.130136	1.27335e-06
0.130148	1.27338e-06
0.130161	1.27341e-06
0.130173	1.27345e-06
0.130186	1.27348e-06
0.130199	1.27351e-06
0.130211	1.27354e-06
0.130224	1.27357e-06
0.130237	1.27361e-06
0.130249	1.27364e-06
0.130262	1.27367e-06
0.130274	1.2737e-06
0.130287	1.27373e-06
0.1303	1.27377e-06
0.130312	1.2738e-06
0.130325	1.27383e-06
0.130338	1.27386e-06
0.13035	1.27389e-06
0.130363	1.27393e-06
0.130375	1.27396e-06
0.130388	1.27399e-06
0.130401	1.27402e-06
0.130413	1.27405e-06
0.130426	1.27409e-06
0.130439	1.27412e-06
0.130451	1.27415e-06
0.130464	1.27418e-06
0.130477	1.27421e-06
0.130489	1.27425e-06
0.130502	1.27428e-06
0.130514	1.27431e-06
0.130527	1.27434e-06
0.13054	1.27437e-06
0.130552	1.27441e-06
0.130565	1.27444e-06
0.130578	1.27447e-06
0.13059	1.2745e-06
0.130603	1.27453e-06
0.130615	1.27457e-06
0.130628	1.2746e-06
0.130641	1.27463e-06
0.130653	1.27466e-06
0.130666	1.27469e-06
0.130679	1.27473e-06
0.130691	1.27476e-06
0.130704	1.27479e-06
0.130716	1.27482e-06
0.130729	1.27485e-06
0.130742	1.27489e-06
0.130754	1.27492e-06
0.130767	1.27495e-06
0.13078	1.27498e-06
0.130792	1.27501e-06
0.130805	1.27505e-06
0.130817	1.27508e-06
0.13083	1.27511e-06
0.130843	1.27514e-06
0.130855	1.27517e-06
0.130868	1.2752e-06
0.130881	1.27524e-06
0.130893	1.27527e-06
0.130906	1.2753e-06
0.130918	1.27533e-06
0.130931	1.27536e-06
0.130944	1.2754e-06
0.130956	1.27543e-06
0.130969	1.27546e-06
0.130982	1.27549e-06
0.130994	1.27552e-06
0.131007	1.27555e-06
0.131019	1.27559e-06
0.131032	1.27562e-06
0.131045	1.27565e-06
0.131057	1.27568e-06
0.13107	1.27571e-06
0.131083	1.27575e-06
0.131095	1.27578e-06
0.131108	1.27581e-06
0.13112	1.27584e-06
0.131133	1.27587e-06
0.131146	1.2759e-06
0.131158	1.27594e-06
0.131171	1.27597e-06
0.131184	1.276e-06
0.131196	1.27603e-06
0.131209	1.27606e-06
0.131221	1.2761e-06
0.131234	1.27613e-06
0.131247	1.27616e-06
0.131259	1.27619e-06
0.131272	1.27622e-06
0.131285	1.27625e-06
0.131297	1.27629e-06
0.13131	1.27632e-06
0.131322	1.27635e-06
0.131335	1.27638e-06
0.131348	1.27641e-06
0.13136	1.27644e-06
0.131373	1.27648e-06
0.131386	1.27651e-06
0.131398	1.27654e-06
0.131411	1.27657e-06
0.131423	1.2766e-06
0.131436	1.27663e-06
0.131449	1.27667e-06
0.131461	1.2767e-06
0.131474	1.27673e-06
0.131487	1.27676e-06
0.131499	1.27679e-06
0.131512	1.27682e-06
0.131524	1.27686e-06
0.131537	1.27689e-06
0.13155	1.27692e-06
0.131562	1.27695e-06
0.131575	1.27698e-06
0.131588	1.27701e-06
0.1316	1.27705e-06
0.131613	1.27708e-06
0.131625	1.27711e-06
0.131638	1.27714e-06
0.131651	1.27717e-06
0.131663	1.2772e-06
0.131676	1.27724e-06
0.131689	1.27727e-06
0.131701	1.2773e-06
0.131714	1.27733e-06
0.131726	1.27736e-06
0.131739	1.27739e-06
0.131752	1.27743e-06
0.131764	1.27746e-06
0.131777	1.27749e-06
0.13179	1.27752e-06
0.131802	1.27755e-06
0.131815	1.27758e-06
0.131827	1.27762e-06
0.13184	1.27765e-06
0.131853	1.27768e-06
0.131865	1.27771e-06
0.131878	1.27774e-06
0.131891	1.27777e-06
0.131903	1.2778e-06
0.131916	1.27784e-06
0.131928	1.27787e-06
0.131941	1.2779e-06
0.131954	1.27793e-06
0.131966	1.27796e-06
0.131979	1.27799e-06
0.131992	1.27803e-06
0.132004	1.27806e-06
0.132017	1.27809e-06
0.132029	1.27812e-06
0.132042	1.27815e-06
0.132055	1.27818e-06
0.132067	1.27821e-06
0.13208	1.27825e-06
0.132093	1.27828e-06
0.132105	1.27831e-06
0.132118	1.27834e-06
0.132131	1.27837e-06
0.132143	1.2784e-06
0.132156	1.27843e-06
0.132168	1.27847e-06
0.132181	1.2785e-06
0.132194	1.27853e-06
0.132206	1.27856e-06
0.132219	1.27859e-06
0.132232	1.27862e-06
0.132244	1.27865e-06
0.132257	1.27869e-06
0.132269	1.27872e-06
0.132282	1.27875e-06
0.132295	1.27878e-06
0.132307	1.27881e-06
0.13232	1.27884e-06
0.132333	1.27887e-06
0.132345	1.27891e-06
0.132358	1.27894e-06
0.13237	1.27897e-06
0.132383	1.279e-06
0.132396	1.27903e-06
0.132408	1.27906e-06
0.132421	1.27909e-06
0.132434	1.27913e-06
0.132446	1.27916e-06
0.132459	1.27919e-06
0.132471	1.27922e-06
0.132484	1.27925e-06
0.132497	1.27928e-06
0.132509	1.27931e-06
0.132522	1.27935e-06
0.132535	1.27938e-06
0.132547	1.27941e-06
0.13256	1.27944e-06
0.132572	1.27947e-06
0.132585	1.2795e-06
0.132598	1.27953e-06
0.13261	1.27956e-06
0.132623	1.2796e-06
0.132636	1.27963e-06
0.132648	1.27966e-06
0.132661	1.27969e-06
0.132673	1.27972e-06
0.132686	1.27975e-06
0.132699	1.27978e-06
0.132711	1.27982e-06
0.132724	1.27985e-06
0.132737	1.27988e-06
0.132749	1.27991e-06
0.132762	1.27994e-06
0.132774	1.27997e-06
0.132787	1.28e-06
0.1328	1.28003e-06
0.132812	1.28007e-06
0.132825	1.2801e-06
0.132838	1.28013e-06
0.13285	1.28016e-06
0.132863	1.28019e-06
0.132875	1.28022e-06
0.132888	1.28025e-06
0.132901	1.28028e-06
0.132913	1.28032e-06
0.132926	1.28035e-06
0.132939	1.28038e-06
0.132951	1.28041e-06
0.132964	1.28044e-06
0.132976	1.28047e-06
0.132989	1.2805e-06
0.133002	1.28053e-06
0.133014	1.28057e-06
0.133027	1.2806e-06
0.13304	1.28063e-06
0.133052	1.28066e-06
0.133065	1.28069e-06
0.133077	1.28072e-06
0.13309	1.28075e-06
0.133103	1.28078e-06
0.133115	1.28081e-06
0.133128	1.28085e-06
0.133141	1.28088e-06
0.133153	1.28091e-06
0.133166	1.28094e-06
0.133178	1.28097e-06
0.133191	1.281e-06
0.133204	1.28103e-06
0.133216	1.28106e-06
0.133229	1.2811e-06
0.133242	1.28113e-06
0.133254	1.28116e-06
0.133267	1.28119e-06
0.133279	1.28122e-06
0.133292	1.28125e-06
0.133305	1.28128e-06
0.133317	1.28131e-06
0.13333	1.28134e-06
0.133343	1.28138e-06
0.133355	1.28141e-06
0.133368	1.28144e-06
0.13338	1.28147e-06
0.133393	1.2815e-06
0.133406	1.28153e-06
0.133418	1.28156e-06
0.133431	1.28159e-06
0.133444	1.28162e-06
0.133456	1.28165e-06
0.133469	1.28169e-06
0.133481	1.28172e-06
0.133494	1.28175e-06
0.133507	1.28178e-06
0.133519	1.28181e-06
0.133532	1.28184e-06
0.133545	1.28187e-06
0.133557	1.2819e-06
0.13357	1.28193e-06
0.133582	1.28197e-06
0.133595	1.282e-06
0.133608	1.28203e-06
0.13362	1.28206e-06
0.133633	1.28209e-06
0.133646	1.28212e-06
0.133658	1.28215e-06
0.133671	1.28218e-06
0.133683	1.28221e-06
0.133696	1.28224e-06
0.133709	1.28228e-06
0.133721	1.28231e-06
0.133734	1.28234e-06
0.133747	1.28237e-06
0.133759	1.2824e-06
0.133772	1.28243e-06
0.133785	1.28246e-06
0.133797	1.28249e-06
0.13381	1.28252e-06
0.133822	1.28255e-06
0.133835	1.28259e-06
0.133848	1.28262e-06
0.13386	1.28265e-06
0.133873	1.28268e-06
0.133886	1.28271e-06
0.133898	1.28274e-06
0.133911	1.28277e-06
0.133923	1.2828e-06
0.133936	1.28283e-06
0.133949	1.28286e-06
0.133961	1.28289e-06
0.133974	1.28293e-06
0.133987	1.28296e-06
0.133999	1.28299e-06
0.134012	1.28302e-06
0.134024	1.28305e-06
0.134037	1.28308e-06
0.13405	1.28311e-06
0.134062	1.28314e-06
0.134075	1.28317e-06
0.134088	1.2832e-06
0.1341	1.28323e-06
0.134113	1.28327e-06
0.134125	1.2833e-06
0.134138	1.28333e-06
0.134151	1.28336e-06
0.134163	1.28339e-06
0.134176	1.28342e-06
0.134189	1.28345e-06
0.134201	1.28348e-06
0.134214	1.28351e-06
0.134226	1.28354e-06
0.134239	1.28357e-06
0.134252	1.2836e-06
0.134264	1.28364e-06
0.134277	1.28367e-06
0.13429	1.2837e-06
0.134302	1.28373e-06
0.134315	1.28376e-06
0.134327	1.28379e-06
0.13434	1.28382e-06
0.134353	1.28385e-06
0.134365	1.28388e-06
0.134378	1.28391e-06
0.134391	1.28394e-06
0.134403	1.28397e-06
0.134416	1.28401e-06
0.134428	1.28404e-06
0.134441	1.28407e-06
0.134454	1.2841e-06
0.134466	1.28413e-06
0.134479	1.28416e-06
0.134492	1.28419e-06
0.134504	1.28422e-06
0.134517	1.28425e-06
0.134529	1.28428e-06
0.134542	1.28431e-06
0.134555	1.28434e-06
0.134567	1.28437e-06
0.13458	1.2844e-06
0.134593	1.28444e-06
0.134605	1.28447e-06
0.134618	1.2845e-06
0.13463	1.28453e-06
0.134643	1.28456e-06
0.134656	1.28459e-06
0.134668	1.28462e-06
0.134681	1.28465e-06
0.134694	1.28468e-06
0.134706	1.28471e-06
0.134719	1.28474e-06
0.134731	1.28477e-06
0.134744	1.2848e-06
0.134757	1.28483e-06
0.134769	1.28487e-06
0.134782	1.2849e-06
0.134795	1.28493e-06
0.134807	1.28496e-06
0.13482	1.28499e-06
0.134832	1.28502e-06
0.134845	1.28505e-06
0.134858	1.28508e-06
0.13487	1.28511e-06
0.134883	1.28514e-06
0.134896	1.28517e-06
0.134908	1.2852e-06
0.134921	1.28523e-06
0.134933	1.28526e-06
0.134946	1.28529e-06
0.134959	1.28533e-06
0.134971	1.28536e-06
0.134984	1.28539e-06
0.134997	1.28542e-06
0.135009	1.28545e-06
0.135022	1.28548e-06
0.135034	1.28551e-06
0.135047	1.28554e-06
0.13506	1.28557e-06
0.135072	1.2856e-06
0.135085	1.28563e-06
0.135098	1.28566e-06
0.13511	1.28569e-06
0.135123	1.28572e-06
0.135135	1.28575e-06
0.135148	1.28578e-06
0.135161	1.28581e-06
0.135173	1.28584e-06
0.135186	1.28588e-06
0.135199	1.28591e-06
0.135211	1.28594e-06
0.135224	1.28597e-06
0.135236	1.286e-06
0.135249	1.28603e-06
0.135262	1.28606e-06
0.135274	1.28609e-06
0.135287	1.28612e-06
0.1353	1.28615e-06
0.135312	1.28618e-06
0.135325	1.28621e-06
0.135337	1.28624e-06
0.13535	1.28627e-06
0.135363	1.2863e-06
0.135375	1.28633e-06
0.135388	1.28636e-06
0.135401	1.28639e-06
0.135413	1.28642e-06
0.135426	1.28646e-06
0.135438	1.28649e-06
0.135451	1.28652e-06
0.135464	1.28655e-06
0.135476	1.28658e-06
0.135489	1.28661e-06
0.135502	1.28664e-06
0.135514	1.28667e-06
0.135527	1.2867e-06
0.13554	1.28673e-06
0.135552	1.28676e-06
0.135565	1.28679e-06
0.135577	1.28682e-06
0.13559	1.28685e-06
0.135603	1.28688e-06
0.135615	1.28691e-06
0.135628	1.28694e-06
0.135641	1.28697e-06
0.135653	1.287e-06
0.135666	1.28703e-06
0.135678	1.28706e-06
0.135691	1.28709e-06
0.135704	1.28712e-06
0.135716	1.28716e-06
0.135729	1.28719e-06
0.135742	1.28722e-06
0.135754	1.28725e-06
0.135767	1.28728e-06
0.135779	1.28731e-06
0.135792	1.28734e-06
0.135805	1.28737e-06
0.135817	1.2874e-06
0.13583	1.28743e-06
0.135843	1.28746e-06
0.135855	1.28749e-06
0.135868	1.28752e-06
0.13588	1.28755e-06
0.135893	1.28758e-06
0.135906	1.28761e-06
0.135918	1.28764e-06
0.135931	1.28767e-06
0.135944	1.2877e-06
0.135956	1.28773e-06
0.135969	1.28776e-06
0.135981	1.28779e-06
0.135994	1.28782e-06
0.136007	1.28785e-06
0.136019	1.28788e-06
0.136032	1.28791e-06
0.136045	1.28794e-06
0.136057	1.28797e-06
0.13607	1.288e-06
0.136082	1.28803e-06
0.136095	1.28807e-06
0.136108	1.2881e-06
0.13612	1.28813e-06
0.136133	1.28816e-06
0.136146	1.28819e-06
0.136158	1.28822e-06
0.136171	1.28825e-06
0.136183	1.28828e-06
0.136196	1.28831e-06
0.136209	1.28834e-06
0.136221	1.28837e-06
0.136234	1.2884e-06
0.136247	1.28843e-06
0.136259	1.28846e-06
0.136272	1.28849e-06
0.136284	1.28852e-06
0.136297	1.28855e-06
0.13631	1.28858e-06
0.136322	1.28861e-06
0.136335	1.28864e-06
0.136348	1.28867e-06
0.13636	1.2887e-06
0.136373	1.28873e-06
0.136385	1.28876e-06
0.136398	1.28879e-06
0.136411	1.28882e-06
0.136423	1.28885e-06
0.136436	1.28888e-06
0.136449	1.28891e-06
0.136461	1.28894e-06
0.136474	1.28897e-06
0.136486	1.289e-06
0.136499	1.28903e-06
0.136512	1.28906e-06
0.136524	1.28909e-06
0.136537	1.28912e-06
0.13655	1.28915e-06
0.136562	1.28918e-06
0.136575	1.28921e-06
0.136587	1.28924e-06
0.1366	1.28927e-06
0.136613	1.2893e-06
0.136625	1.28933e-06
0.136638	1.28936e-06
0.136651	1.28939e-06
0.136663	1.28942e-06
0.136676	1.28945e-06
0.136688	1.28948e-06
0.136701	1.28951e-06
0.136714	1.28954e-06
0.136726	1.28957e-06
0.136739	1.2896e-06
0.136752	1.28963e-06
0.136764	1.28966e-06
0.136777	1.28969e-06
0.136789	1.28972e-06
0.136802	1.28975e-06
0.136815	1.28978e-06
0.136827	1.28981e-06
0.13684	1.28984e-06
0.136853	1.28987e-06
0.136865	1.2899e-06
0.136878	1.28994e-06
0.13689	1.28997e-06
0.136903	1.29e-06
0.136916	1.29003e-06
0.136928	1.29006e-06
0.136941	1.29009e-06
0.136954	1.29012e-06
0.136966	1.29015e-06
0.136979	1.29018e-06
0.136991	1.29021e-06
0.137004	1.29024e-06
0.137017	1.29027e-06
0.137029	1.2903e-06
0.137042	1.29033e-06
0.137055	1.29036e-06
0.137067	1.29039e-06
0.13708	1.29042e-06
0.137092	1.29045e-06
0.137105	1.29048e-06
0.137118	1.29051e-06
0.13713	1.29054e-06
0.137143	1.29057e-06
0.137156	1.2906e-06
0.137168	1.29063e-06
0.137181	1.29066e-06
0.137194	1.29069e-06
0.137206	1.29071e-06
0.137219	1.29074e-06
0.137231	1.29077e-06
0.137244	1.2908e-06
0.137257	1.29083e-06
0.137269	1.29086e-06
0.137282	1.29089e-06
0.137295	1.29092e-06
0.137307	1.29095e-06
0.13732	1.29098e-06
0.137332	1.29101e-06
0.137345	1.29104e-06
0.137358	1.29107e-06
0.13737	1.2911e-06
0.137383	1.29113e-06
0.137396	1.29116e-06
0.137408	1.29119e-06
0.137421	1.29122e-06
0.137433	1.29125e-06
0.137446	1.29128e-06
0.137459	1.29131e-06
0.137471	1.29134e-06
0.137484	1.29137e-06
0.137497	1.2914e-06
0.137509	1.29143e-06
0.137522	1.29146e-06
0.137534	1.29149e-06
0.137547	1.29152e-06
0.13756	1.29155e-06
0.137572	1.29158e-06
0.137585	1.29161e-06
0.137598	1.29164e-06
0.13761	1.29167e-06
0.137623	1.2917e-06
0.137635	1.29173e-06
0.137648	1.29176e-06
0.137661	1.29179e-06
0.137673	1.29182e-06
0.137686	1.29185e-06
0.137699	1.29188e-06
0.137711	1.29191e-06
0.137724	1.29194e-06
0.137736	1.29197e-06
0.137749	1.292e-06
0.137762	1.29203e-06
0.137774	1.29206e-06
0.137787	1.29209e-06
0.1378	1.29212e-06
0.137812	1.29215e-06
0.137825	1.29218e-06
0.137837	1.29221e-06
0.13785	1.29224e-06
0.137863	1.29227e-06
0.137875	1.2923e-06
0.137888	1.29233e-06
0.137901	1.29236e-06
0.137913	1.29239e-06
0.137926	1.29242e-06
0.137938	1.29245e-06
0.137951	1.29248e-06
0.137964	1.29251e-06
0.137976	1.29254e-06
0.137989	1.29256e-06
0.138002	1.29259e-06
0.138014	1.29262e-06
0.138027	1.29265e-06
0.138039	1.29268e-06
0.138052	1.29271e-06
0.138065	1.29274e-06
0.138077	1.29277e-06
0.13809	1.2928e-06
0.138103	1.29283e-06
