0.217409	1.30297e-05
0.217618	1.30324e-05
0.217826	1.30352e-05
0.218034	1.30379e-05
0.218242	1.30407e-05
0.218451	1.30434e-05
0.218659	1.30462e-05
0.218867	1.30489e-05
0.219075	1.30516e-05
0.219284	1.30543e-05
0.219492	1.3057e-05
0.2197	1.30597e-05
0.219908	1.30624e-05
0.220117	1.30651e-05
0.220325	1.30678e-05
0.220533	1.30705e-05
0.220741	1.30732e-05
0.22095	1.30758e-05
0.221158	1.30785e-05
0.221366	1.30811e-05
0.221574	1.30838e-05
0.221783	1.30864e-05
0.221991	1.30891e-05
0.222199	1.30917e-05
0.222407	1.30943e-05
0.222616	1.3097e-05
0.222824	1.30996e-05
0.223032	1.31022e-05
0.22324	1.31048e-05
0.223449	1.31074e-05
0.223657	1.311e-05
0.223865	1.31126e-05
0.224073	1.31151e-05
0.224282	1.31177e-05
0.22449	1.31203e-05
0.224698	1.31229e-05
0.224906	1.31254e-05
0.225115	1.3128e-05
0.225323	1.31305e-05
0.225531	1.31331e-05
0.225739	1.31356e-05
0.225948	1.31381e-05
0.226156	1.31406e-05
0.226364	1.31432e-05
0.226572	1.31457e-05
0.226781	1.31482e-05
0.226989	1.31507e-05
0.227197	1.31532e-05
0.227405	1.31557e-05
0.227613	1.31582e-05
0.227822	1.31607e-05
0.22803	1.31631e-05
0.228238	1.31656e-05
0.228446	1.31681e-05
0.228655	1.31705e-05
0.228863	1.3173e-05
0.229071	1.31754e-05
0.229279	1.31779e-05
0.229488	1.31803e-05
0.229696	1.31827e-05
0.229904	1.31852e-05
0.230112	1.31876e-05
0.230321	1.319e-05
0.230529	1.31924e-05
0.230737	1.31948e-05
0.230945	1.31972e-05
0.231154	1.31996e-05
0.231362	1.3202e-05
0.23157	1.32044e-05
0.231778	1.32067e-05
0.231987	1.32091e-05
0.232195	1.32115e-05
0.232403	1.32138e-05
0.232611	1.32162e-05
0.23282	1.32186e-05
0.233028	1.32209e-05
0.233236	1.32232e-05
0.233444	1.32256e-05
0.233653	1.32279e-05
0.233861	1.32302e-05
0.234069	1.32325e-05
0.234277	1.32349e-05
0.234486	1.32372e-05
0.234694	1.32395e-05
0.234902	1.32418e-05
0.23511	1.32441e-05
0.235319	1.32463e-05
0.235527	1.32486e-05
0.235735	1.32509e-05
0.235943	1.32532e-05
0.236152	1.32554e-05
0.23636	1.32577e-05
0.236568	1.326e-05
0.236776	1.32622e-05
0.236985	1.32645e-05
0.237193	1.32667e-05
0.237401	1.32689e-05
0.237609	1.32712e-05
0.237818	1.32734e-05
0.238026	1.32756e-05
0.238234	1.32778e-05
0.238442	1.328e-05
0.238651	1.32822e-05
0.238859	1.32844e-05
0.239067	1.32866e-05
0.239275	1.32888e-05
0.239484	1.3291e-05
0.239692	1.32932e-05
0.2399	1.32954e-05
0.240108	1.32975e-05
0.240317	1.32997e-05
0.240525	1.33018e-05
0.240733	1.3304e-05
0.240941	1.33061e-05
0.24115	1.33083e-05
0.241358	1.33104e-05
0.241566	1.33126e-05
0.241774	1.33147e-05
0.241983	1.33168e-05
0.242191	1.33189e-05
0.242399	1.3321e-05
0.242607	1.33232e-05
0.242815	1.33253e-05
0.243024	1.33274e-05
0.243232	1.33294e-05
0.24344	1.33315e-05
0.243648	1.33336e-05
0.243857	1.33357e-05
0.244065	1.33378e-05
0.244273	1.33398e-05
0.244481	1.33419e-05
0.24469	1.3344e-05
0.244898	1.3346e-05
0.245106	1.33481e-05
0.245314	1.33501e-05
0.245523	1.33521e-05
0.245731	1.33542e-05
0.245939	1.33562e-05
0.246147	1.33582e-05
0.246356	1.33602e-05
0.246564	1.33623e-05
0.246772	1.33643e-05
0.24698	1.33663e-05
0.247189	1.33683e-05
0.247397	1.33703e-05
0.247605	1.33723e-05
0.247813	1.33742e-05
0.248022	1.33762e-05
0.24823	1.33782e-05
0.248438	1.33802e-05
0.248646	1.33821e-05
0.248855	1.33841e-05
0.249063	1.33861e-05
0.249271	1.3388e-05
0.249479	1.339e-05
0.249688	1.33919e-05
0.249896	1.33938e-05
0.250104	1.33958e-05
0.250312	1.33977e-05
0.250521	1.33996e-05
0.250729	1.34015e-05
0.250937	1.34035e-05
0.251145	1.34054e-05
0.251354	1.34073e-05
0.251562	1.34092e-05
0.25177	1.34111e-05
0.251978	1.34129e-05
0.252187	1.34148e-05
0.252395	1.34167e-05
0.252603	1.34186e-05
0.252811	1.34205e-05
0.25302	1.34223e-05
0.253228	1.34242e-05
0.253436	1.3426e-05
0.253644	1.34279e-05
0.253853	1.34297e-05
0.254061	1.34316e-05
0.254269	1.34334e-05
0.254477	1.34353e-05
0.254686	1.34371e-05
0.254894	1.34389e-05
0.255102	1.34407e-05
0.25531	1.34426e-05
0.255519	1.34444e-05
0.255727	1.34462e-05
0.255935	1.3448e-05
0.256143	1.34498e-05
0.256352	1.34516e-05
0.25656	1.34533e-05
0.256768	1.34551e-05
0.256976	1.34569e-05
0.257185	1.34587e-05
0.257393	1.34605e-05
0.257601	1.34622e-05
0.257809	1.3464e-05
0.258017	1.34657e-05
0.258226	1.34675e-05
0.258434	1.34692e-05
0.258642	1.3471e-05
0.25885	1.34727e-05
0.259059	1.34744e-05
0.259267	1.34762e-05
0.259475	1.34779e-05
0.259683	1.34796e-05
0.259892	1.34813e-05
0.2601	1.34831e-05
0.260308	1.34848e-05
0.260516	1.34865e-05
0.260725	1.34882e-05
0.260933	1.34898e-05
0.261141	1.34915e-05
0.261349	1.34932e-05
0.261558	1.34949e-05
0.261766	1.34966e-05
0.261974	1.34982e-05
0.262182	1.34999e-05
0.262391	1.35016e-05
0.262599	1.35032e-05
0.262807	1.35049e-05
0.263015	1.35065e-05
0.263224	1.35082e-05
0.263432	1.35098e-05
0.26364	1.35115e-05
0.263848	1.35131e-05
0.264057	1.35147e-05
0.264265	1.35163e-05
0.264473	1.3518e-05
0.264681	1.35196e-05
0.26489	1.35212e-05
0.265098	1.35228e-05
0.265306	1.35244e-05
0.265514	1.3526e-05
0.265723	1.35276e-05
0.265931	1.35292e-05
0.266139	1.35307e-05
0.266347	1.35323e-05
0.266556	1.35339e-05
0.266764	1.35355e-05
0.266972	1.3537e-05
0.26718	1.35386e-05
0.267389	1.35402e-05
0.267597	1.35417e-05
0.267805	1.35433e-05
0.268013	1.35448e-05
0.268222	1.35464e-05
0.26843	1.35479e-05
0.268638	1.35494e-05
0.268846	1.35509e-05
0.269055	1.35525e-05
0.269263	1.3554e-05
0.269471	1.35555e-05
0.269679	1.3557e-05
0.269888	1.35585e-05
0.270096	1.356e-05
0.270304	1.35615e-05
0.270512	1.3563e-05
0.270721	1.35645e-05
0.270929	1.3566e-05
0.271137	1.35676e-05
0.271345	1.35692e-05
0.271554	1.35708e-05
0.271762	1.35724e-05
0.27197	1.35739e-05
0.272178	1.35755e-05
0.272387	1.35771e-05
0.272595	1.35787e-05
0.272803	1.35802e-05
0.273011	1.35818e-05
0.273219	1.35833e-05
0.273428	1.35849e-05
0.273636	1.35864e-05
0.273844	1.3588e-05
0.274052	1.35895e-05
0.274261	1.35911e-05
0.274469	1.35926e-05
0.274677	1.35941e-05
0.274885	1.35956e-05
0.275094	1.35972e-05
0.275302	1.35987e-05
0.27551	1.36002e-05
0.275718	1.36017e-05
0.275927	1.36032e-05
0.276135	1.36047e-05
0.276343	1.36062e-05
0.276551	1.36077e-05
0.27676	1.36092e-05
0.276968	1.36106e-05
0.277176	1.36121e-05
0.277384	1.36136e-05
0.277593	1.36151e-05
0.277801	1.36165e-05
0.278009	1.3618e-05
0.278217	1.36194e-05
0.278426	1.36209e-05
0.278634	1.36223e-05
0.278842	1.36238e-05
0.27905	1.36252e-05
0.279259	1.36267e-05
0.279467	1.36281e-05
0.279675	1.36295e-05
0.279883	1.36309e-05
0.280092	1.36324e-05
0.2803	1.36338e-05
0.280508	1.36352e-05
0.280716	1.36366e-05
0.280925	1.3638e-05
0.281133	1.36394e-05
0.281341	1.36408e-05
0.281549	1.36422e-05
0.281758	1.36436e-05
0.281966	1.3645e-05
0.282174	1.36463e-05
0.282382	1.36477e-05
0.282591	1.36491e-05
0.282799	1.36504e-05
0.283007	1.36518e-05
0.283215	1.36532e-05
0.283424	1.36545e-05
0.283632	1.36559e-05
0.28384	1.36572e-05
0.284048	1.36586e-05
0.284257	1.36599e-05
0.284465	1.36612e-05
0.284673	1.36626e-05
0.284881	1.36639e-05
0.28509	1.36652e-05
0.285298	1.36665e-05
0.285506	1.36678e-05
0.285714	1.36692e-05
0.285923	1.36705e-05
0.286131	1.36718e-05
0.286339	1.36731e-05
0.286547	1.36744e-05
0.286756	1.36757e-05
0.286964	1.36769e-05
0.287172	1.36782e-05
0.28738	1.36795e-05
0.287589	1.36808e-05
0.287797	1.36821e-05
0.288005	1.36833e-05
0.288213	1.36846e-05
0.288421	1.36858e-05
0.28863	1.36871e-05
0.288838	1.36884e-05
0.289046	1.36896e-05
0.289254	1.36908e-05
0.289463	1.36921e-05
0.289671	1.36933e-05
0.289879	1.36946e-05
0.290087	1.36958e-05
0.290296	1.3697e-05
0.290504	1.36982e-05
0.290712	1.36994e-05
0.29092	1.37007e-05
0.291129	1.37019e-05
0.291337	1.37031e-05
0.291545	1.37043e-05
0.291753	1.37055e-05
0.291962	1.37067e-05
0.29217	1.37079e-05
0.292378	1.3709e-05
0.292586	1.37102e-05
0.292795	1.37114e-05
0.293003	1.37126e-05
0.293211	1.37138e-05
0.293419	1.37149e-05
0.293628	1.37161e-05
0.293836	1.37172e-05
0.294044	1.37184e-05
0.294252	1.37196e-05
0.294461	1.37207e-05
0.294669	1.37218e-05
0.294877	1.3723e-05
0.295085	1.37241e-05
0.295294	1.37253e-05
0.295502	1.37264e-05
0.29571	1.37275e-05
0.295918	1.37286e-05
0.296127	1.37298e-05
0.296335	1.37309e-05
0.296543	1.3732e-05
0.296751	1.37331e-05
0.29696	1.37342e-05
0.297168	1.37353e-05
0.297376	1.37364e-05
0.297584	1.37375e-05
0.297793	1.37386e-05
0.298001	1.37397e-05
0.298209	1.37407e-05
0.298417	1.37418e-05
0.298626	1.37429e-05
0.298834	1.3744e-05
0.299042	1.3745e-05
0.29925	1.37461e-05
0.299459	1.37472e-05
0.299667	1.37482e-05
0.299875	1.37493e-05
0.300083	1.37503e-05
0.300292	1.37514e-05
0.3005	1.37524e-05
0.300708	1.37534e-05
0.300916	1.37545e-05
0.301125	1.37555e-05
0.301333	1.37565e-05
0.301541	1.37575e-05
0.301749	1.37586e-05
0.301958	1.37596e-05
0.302166	1.37606e-05
0.302374	1.37616e-05
0.302582	1.37626e-05
0.302791	1.37636e-05
0.302999	1.37646e-05
0.303207	1.37656e-05
0.303415	1.37666e-05
0.303623	1.37676e-05
0.303832	1.37686e-05
0.30404	1.37695e-05
0.304248	1.37705e-05
0.304456	1.37715e-05
0.304665	1.37725e-05
0.304873	1.37734e-05
0.305081	1.37744e-05
0.305289	1.37753e-05
0.305498	1.37763e-05
0.305706	1.37773e-05
0.305914	1.37782e-05
0.306122	1.37791e-05
0.306331	1.37801e-05
0.306539	1.3781e-05
0.306747	1.3782e-05
0.306955	1.37829e-05
0.307164	1.37838e-05
0.307372	1.37847e-05
0.30758	1.37857e-05
0.307788	1.37866e-05
0.307997	1.37875e-05
0.308205	1.37884e-05
0.308413	1.37893e-05
0.308621	1.37902e-05
0.30883	1.37911e-05
0.309038	1.3792e-05
0.309246	1.37929e-05
0.309454	1.37938e-05
0.309663	1.37947e-05
0.309871	1.37955e-05
0.310079	1.37964e-05
0.310287	1.37973e-05
0.310496	1.37982e-05
0.310704	1.3799e-05
0.310912	1.37999e-05
0.31112	1.38008e-05
0.311329	1.38016e-05
0.311537	1.38025e-05
0.311745	1.38033e-05
0.311953	1.38042e-05
0.312162	1.3805e-05
0.31237	1.38058e-05
0.312578	1.38067e-05
0.312786	1.38075e-05
0.312995	1.38083e-05
0.313203	1.38092e-05
0.313411	1.381e-05
0.313619	1.38108e-05
0.313828	1.38116e-05
0.314036	1.38124e-05
0.314244	1.38133e-05
0.314452	1.38141e-05
0.314661	1.38149e-05
0.314869	1.38157e-05
0.315077	1.38165e-05
0.315285	1.38172e-05
0.315494	1.3818e-05
0.315702	1.38188e-05
0.31591	1.38196e-05
0.316118	1.38204e-05
0.316327	1.38212e-05
0.316535	1.38219e-05
0.316743	1.38227e-05
0.316951	1.38235e-05
0.31716	1.38242e-05
0.317368	1.3825e-05
0.317576	1.38257e-05
0.317784	1.38265e-05
0.317993	1.38272e-05
0.318201	1.3828e-05
0.318409	1.38287e-05
0.318617	1.38295e-05
0.318825	1.38302e-05
0.319034	1.38309e-05
0.319242	1.38317e-05
0.31945	1.38324e-05
0.319658	1.38331e-05
0.319867	1.38338e-05
0.320075	1.38346e-05
0.320283	1.38353e-05
0.320491	1.3836e-05
0.3207	1.38367e-05
0.320908	1.38374e-05
0.321116	1.38381e-05
0.321324	1.38388e-05
0.321533	1.38395e-05
0.321741	1.38402e-05
0.321949	1.38408e-05
0.322157	1.38415e-05
0.322366	1.38422e-05
0.322574	1.38429e-05
0.322782	1.38436e-05
0.32299	1.38442e-05
0.323199	1.38449e-05
0.323407	1.38456e-05
0.323615	1.38462e-05
0.323823	1.38469e-05
0.324032	1.38475e-05
0.32424	1.38482e-05
0.324448	1.38488e-05
0.324656	1.38495e-05
0.324865	1.38501e-05
0.325073	1.38508e-05
0.325281	1.38514e-05
0.325489	1.3852e-05
0.325698	1.38527e-05
0.325906	1.38533e-05
0.326114	1.38539e-05
0.326322	1.38545e-05
0.326531	1.38551e-05
0.326739	1.38557e-05
0.326947	1.38564e-05
0.327155	1.3857e-05
0.327364	1.38576e-05
0.327572	1.38582e-05
0.32778	1.38588e-05
0.327988	1.38594e-05
0.328197	1.38599e-05
0.328405	1.38605e-05
0.328613	1.38611e-05
0.328821	1.38617e-05
0.32903	1.38623e-05
0.329238	1.38629e-05
0.329446	1.38634e-05
0.329654	1.3864e-05
0.329863	1.38646e-05
0.330071	1.38651e-05
0.330279	1.38657e-05
0.330487	1.38662e-05
0.330696	1.38668e-05
0.330904	1.38673e-05
0.331112	1.38679e-05
0.33132	1.38684e-05
0.331529	1.3869e-05
0.331737	1.38695e-05
0.331945	1.387e-05
0.332153	1.38706e-05
0.332362	1.38711e-05
0.33257	1.38716e-05
0.332778	1.38722e-05
0.332986	1.38727e-05
0.333195	1.38732e-05
0.333403	1.38737e-05
0.333611	1.38742e-05
0.333819	1.38747e-05
0.334027	1.38752e-05
0.334236	1.38757e-05
0.334444	1.38762e-05
0.334652	1.38767e-05
0.33486	1.38772e-05
0.335069	1.38777e-05
0.335277	1.38782e-05
0.335485	1.38787e-05
0.335693	1.38791e-05
0.335902	1.38796e-05
0.33611	1.38801e-05
0.336318	1.38806e-05
0.336526	1.3881e-05
0.336735	1.38815e-05
0.336943	1.3882e-05
0.337151	1.38824e-05
0.337359	1.38829e-05
0.337568	1.38833e-05
0.337776	1.38838e-05
0.337984	1.38842e-05
0.338192	1.38847e-05
0.338401	1.38851e-05
0.338609	1.38855e-05
0.338817	1.3886e-05
0.339025	1.38864e-05
0.339234	1.38868e-05
0.339442	1.38873e-05
0.33965	1.38877e-05
0.339858	1.38881e-05
0.340067	1.38885e-05
0.340275	1.38889e-05
0.340483	1.38893e-05
0.340691	1.38898e-05
0.3409	1.38902e-05
0.341108	1.38906e-05
0.341316	1.3891e-05
0.341524	1.38914e-05
0.341733	1.38918e-05
0.341941	1.38921e-05
0.342149	1.38925e-05
0.342357	1.38929e-05
0.342566	1.38933e-05
0.342774	1.38937e-05
0.342982	1.3894e-05
0.34319	1.38944e-05
0.343399	1.38948e-05
0.343607	1.38952e-05
0.343815	1.38955e-05
0.344023	1.38959e-05
0.344232	1.38962e-05
0.34444	1.38966e-05
0.344648	1.3897e-05
0.344856	1.38973e-05
0.345065	1.38976e-05
0.345273	1.3898e-05
0.345481	1.38983e-05
0.345689	1.38987e-05
0.345898	1.3899e-05
0.346106	1.38993e-05
0.346314	1.38997e-05
0.346522	1.39e-05
0.346731	1.39003e-05
0.346939	1.39006e-05
0.347147	1.3901e-05
0.347355	1.39013e-05
0.347564	1.39016e-05
0.347772	1.39019e-05
0.34798	1.39022e-05
0.348188	1.39025e-05
0.348397	1.39028e-05
0.348605	1.39031e-05
0.348813	1.39034e-05
0.349021	1.39037e-05
0.349229	1.3904e-05
0.349438	1.39043e-05
0.349646	1.39046e-05
0.349854	1.39048e-05
0.350062	1.39051e-05
0.350271	1.39054e-05
0.350479	1.39057e-05
0.350687	1.39059e-05
0.350895	1.39062e-05
0.351104	1.39065e-05
0.351312	1.39067e-05
0.35152	1.3907e-05
0.351728	1.39072e-05
0.351937	1.39075e-05
0.352145	1.39078e-05
0.352353	1.3908e-05
0.352561	1.39082e-05
0.35277	1.39085e-05
0.352978	1.39087e-05
0.353186	1.3909e-05
0.353394	1.39092e-05
0.353603	1.39094e-05
0.353811	1.39097e-05
0.354019	1.39099e-05
0.354227	1.39101e-05
0.354436	1.39103e-05
0.354644	1.39105e-05
0.354852	1.39108e-05
0.35506	1.3911e-05
0.355269	1.39112e-05
0.355477	1.39114e-05
0.355685	1.39116e-05
0.355893	1.39118e-05
0.356102	1.3912e-05
0.35631	1.39122e-05
0.356518	1.39124e-05
0.356726	1.39126e-05
0.356935	1.39128e-05
0.357143	1.39129e-05
0.357351	1.39131e-05
0.357559	1.39133e-05
0.357768	1.39135e-05
0.357976	1.39137e-05
0.358184	1.39138e-05
0.358392	1.3914e-05
0.358601	1.39142e-05
0.358809	1.39143e-05
0.359017	1.39145e-05
0.359225	1.39147e-05
0.359434	1.39148e-05
0.359642	1.3915e-05
0.35985	1.39151e-05
0.360058	1.39153e-05
0.360267	1.39154e-05
0.360475	1.39155e-05
0.360683	1.39157e-05
0.360891	1.39158e-05
0.3611	1.3916e-05
0.361308	1.39161e-05
0.361516	1.39162e-05
0.361724	1.39163e-05
0.361933	1.39165e-05
0.362141	1.39166e-05
0.362349	1.39167e-05
0.362557	1.39168e-05
0.362766	1.39169e-05
0.362974	1.3917e-05
0.363182	1.39172e-05
0.36339	1.39173e-05
0.363599	1.39174e-05
0.363807	1.39175e-05
0.364015	1.39176e-05
0.364223	1.39177e-05
0.364431	1.39177e-05
0.36464	1.39178e-05
0.364848	1.39179e-05
0.365056	1.3918e-05
0.365264	1.39181e-05
0.365473	1.39182e-05
0.365681	1.39182e-05
0.365889	1.39183e-05
0.366097	1.39184e-05
0.366306	1.39185e-05
0.366514	1.39185e-05
0.366722	1.39186e-05
0.36693	1.39187e-05
0.367139	1.39187e-05
0.367347	1.39188e-05
0.367555	1.39188e-05
0.367763	1.39189e-05
0.367972	1.39189e-05
0.36818	1.3919e-05
0.368388	1.3919e-05
0.368596	1.39191e-05
0.368805	1.39191e-05
0.369013	1.39191e-05
0.369221	1.39192e-05
0.369429	1.39192e-05
0.369638	1.39192e-05
0.369846	1.39192e-05
0.370054	1.39193e-05
0.370262	1.39193e-05
0.370471	1.39193e-05
0.370679	1.39193e-05
0.370887	1.39193e-05
0.371095	1.39193e-05
0.371304	1.39194e-05
0.371512	1.39194e-05
0.37172	1.39194e-05
0.371928	1.39194e-05
0.372137	1.39194e-05
0.372345	1.39194e-05
0.372553	1.39194e-05
0.372761	1.39193e-05
0.37297	1.39193e-05
0.373178	1.39193e-05
0.373386	1.39193e-05
0.373594	1.39193e-05
0.373803	1.39193e-05
0.374011	1.39192e-05
0.374219	1.39192e-05
0.374427	1.39192e-05
0.374636	1.39191e-05
0.374844	1.39191e-05
0.375052	1.39191e-05
0.37526	1.3919e-05
0.375469	1.3919e-05
0.375677	1.3919e-05
0.375885	1.39189e-05
0.376093	1.39189e-05
0.376302	1.39188e-05
0.37651	1.39188e-05
0.376718	1.39187e-05
0.376926	1.39186e-05
0.377135	1.39186e-05
0.377343	1.39185e-05
0.377551	1.39185e-05
0.377759	1.39184e-05
0.377968	1.39183e-05
0.378176	1.39182e-05
0.378384	1.39182e-05
0.378592	1.39181e-05
0.3788	1.3918e-05
0.379009	1.39179e-05
0.379217	1.39178e-05
0.379425	1.39177e-05
0.379633	1.39177e-05
0.379842	1.39176e-05
0.38005	1.39175e-05
0.380258	1.39174e-05
0.380466	1.39173e-05
0.380675	1.39172e-05
0.380883	1.39171e-05
0.381091	1.3917e-05
0.381299	1.39169e-05
0.381508	1.39167e-05
0.381716	1.39166e-05
0.381924	1.39165e-05
0.382132	1.39164e-05
0.382341	1.39163e-05
0.382549	1.39161e-05
0.382757	1.3916e-05
0.382965	1.39159e-05
0.383174	1.39158e-05
0.383382	1.39156e-05
0.38359	1.39155e-05
0.383798	1.39155e-05
0.384007	1.39154e-05
0.384215	1.39153e-05
0.384423	1.39153e-05
0.384631	1.39152e-05
0.38484	1.39151e-05
0.385048	1.3915e-05
0.385256	1.39149e-05
0.385464	1.39149e-05
0.385673	1.39148e-05
0.385881	1.39147e-05
0.386089	1.39146e-05
0.386297	1.39145e-05
0.386506	1.39144e-05
0.386714	1.39143e-05
0.386922	1.39142e-05
0.38713	1.39141e-05
0.387339	1.3914e-05
0.387547	1.39139e-05
0.387755	1.39138e-05
0.387963	1.39136e-05
0.388172	1.39135e-05
0.38838	1.39134e-05
0.388588	1.39133e-05
0.388796	1.39132e-05
0.389005	1.3913e-05
0.389213	1.39129e-05
0.389421	1.39128e-05
0.389629	1.39126e-05
0.389838	1.39125e-05
0.390046	1.39124e-05
0.390254	1.39122e-05
0.390462	1.39121e-05
0.390671	1.3912e-05
0.390879	1.39118e-05
0.391087	1.39117e-05
0.391295	1.39115e-05
0.391504	1.39114e-05
0.391712	1.39112e-05
0.39192	1.3911e-05
0.392128	1.39109e-05
0.392337	1.39107e-05
0.392545	1.39105e-05
0.392753	1.39104e-05
0.392961	1.39102e-05
0.39317	1.391e-05
0.393378	1.39099e-05
0.393586	1.39097e-05
0.393794	1.39095e-05
0.394002	1.39093e-05
0.394211	1.39091e-05
0.394419	1.3909e-05
0.394627	1.39088e-05
0.394835	1.39086e-05
0.395044	1.39084e-05
0.395252	1.39082e-05
0.39546	1.3908e-05
0.395668	1.39078e-05
0.395877	1.39076e-05
0.396085	1.39074e-05
0.396293	1.39072e-05
0.396501	1.3907e-05
0.39671	1.39068e-05
0.396918	1.39065e-05
0.397126	1.39063e-05
0.397334	1.39061e-05
0.397543	1.39059e-05
0.397751	1.39057e-05
0.397959	1.39054e-05
0.398167	1.39052e-05
0.398376	1.3905e-05
0.398584	1.39048e-05
0.398792	1.39045e-05
0.399	1.39043e-05
0.399209	1.39041e-05
0.399417	1.39038e-05
0.399625	1.39036e-05
0.399833	1.39033e-05
0.400042	1.39031e-05
0.40025	1.39028e-05
0.400458	1.39026e-05
0.400666	1.39023e-05
0.400875	1.39021e-05
0.401083	1.39018e-05
0.401291	1.39015e-05
0.401499	1.39013e-05
0.401708	1.3901e-05
0.401916	1.39008e-05
0.402124	1.39005e-05
0.402332	1.39002e-05
0.402541	1.38999e-05
0.402749	1.38997e-05
0.402957	1.38994e-05
0.403165	1.38991e-05
0.403374	1.38988e-05
0.403582	1.38985e-05
0.40379	1.38983e-05
0.403998	1.3898e-05
0.404207	1.38977e-05
0.404415	1.38974e-05
0.404623	1.38971e-05
0.404831	1.38968e-05
0.40504	1.38965e-05
0.405248	1.38962e-05
0.405456	1.38959e-05
0.405664	1.38956e-05
0.405873	1.38953e-05
0.406081	1.3895e-05
0.406289	1.38946e-05
0.406497	1.38943e-05
0.406706	1.3894e-05
0.406914	1.38937e-05
0.407122	1.38934e-05
0.40733	1.38931e-05
0.407539	1.38927e-05
0.407747	1.38924e-05
0.407955	1.38921e-05
0.408163	1.38917e-05
0.408372	1.38914e-05
0.40858	1.38911e-05
0.408788	1.38907e-05
0.408996	1.38904e-05
0.409204	1.389e-05
0.409413	1.38897e-05
0.409621	1.38894e-05
0.409829	1.3889e-05
0.410037	1.38887e-05
0.410246	1.38883e-05
0.410454	1.38879e-05
0.410662	1.38876e-05
0.41087	1.38872e-05
0.411079	1.38869e-05
0.411287	1.38865e-05
0.411495	1.38861e-05
0.411703	1.38858e-05
0.411912	1.38854e-05
0.41212	1.3885e-05
0.412328	1.38847e-05
0.412536	1.38843e-05
0.412745	1.38839e-05
0.412953	1.38835e-05
0.413161	1.38831e-05
0.413369	1.38828e-05
0.413578	1.38824e-05
0.413786	1.3882e-05
0.413994	1.38816e-05
0.414202	1.38812e-05
0.414411	1.38808e-05
0.414619	1.38804e-05
0.414827	1.388e-05
0.415035	1.38796e-05
0.415244	1.38792e-05
0.415452	1.38788e-05
0.41566	1.38784e-05
0.415868	1.3878e-05
0.416077	1.38776e-05
0.416285	1.38772e-05
0.416493	1.38767e-05
0.416701	1.38763e-05
0.41691	1.38759e-05
0.417118	1.38755e-05
0.417326	1.38751e-05
0.417534	1.38746e-05
0.417743	1.38742e-05
0.417951	1.38738e-05
0.418159	1.38733e-05
0.418367	1.38729e-05
0.418576	1.38725e-05
0.418784	1.3872e-05
0.418992	1.38716e-05
0.4192	1.38712e-05
0.419409	1.38707e-05
0.419617	1.38703e-05
0.419825	1.38698e-05
0.420033	1.38694e-05
0.420242	1.38689e-05
0.42045	1.38685e-05
0.420658	1.3868e-05
0.420866	1.38676e-05
0.421075	1.38671e-05
0.421283	1.38666e-05
0.421491	1.38662e-05
0.421699	1.38657e-05
0.421908	1.38652e-05
0.422116	1.38648e-05
0.422324	1.38643e-05
0.422532	1.38638e-05
0.422741	1.38633e-05
0.422949	1.38629e-05
0.423157	1.38624e-05
0.423365	1.38619e-05
0.423574	1.38614e-05
0.423782	1.38609e-05
0.42399	1.38605e-05
0.424198	1.386e-05
0.424406	1.38595e-05
0.424615	1.3859e-05
0.424823	1.38585e-05
0.425031	1.3858e-05
0.425239	1.38575e-05
0.425448	1.3857e-05
0.425656	1.38565e-05
0.425864	1.3856e-05
0.426072	1.38555e-05
0.426281	1.3855e-05
0.426489	1.38545e-05
0.426697	1.38539e-05
0.426905	1.38534e-05
0.427114	1.38529e-05
0.427322	1.38524e-05
0.42753	1.38519e-05
0.427738	1.38514e-05
0.427947	1.38508e-05
0.428155	1.38503e-05
0.428363	1.38498e-05
0.428571	1.38492e-05
0.42878	1.38487e-05
0.428988	1.38482e-05
0.429196	1.38476e-05
0.429404	1.38471e-05
0.429613	1.38466e-05
0.429821	1.3846e-05
0.430029	1.38455e-05
0.430237	1.38449e-05
0.430446	1.38444e-05
0.430654	1.38438e-05
0.430862	1.38433e-05
0.43107	1.38427e-05
0.431279	1.38422e-05
0.431487	1.38416e-05
0.431695	1.38411e-05
0.431903	1.38405e-05
0.432112	1.384e-05
0.43232	1.38394e-05
0.432528	1.38388e-05
0.432736	1.38383e-05
0.432945	1.38377e-05
0.433153	1.38371e-05
0.433361	1.38365e-05
0.433569	1.3836e-05
0.433778	1.38354e-05
0.433986	1.38348e-05
0.434194	1.38342e-05
0.434402	1.38337e-05
0.434611	1.38331e-05
0.434819	1.38325e-05
0.435027	1.38319e-05
0.435235	1.38313e-05
0.435444	1.38307e-05
0.435652	1.38301e-05
0.43586	1.38295e-05
0.436068	1.38289e-05
0.436277	1.38283e-05
0.436485	1.38277e-05
0.436693	1.38271e-05
0.436901	1.38265e-05
0.43711	1.38259e-05
0.437318	1.38253e-05
0.437526	1.38247e-05
0.437734	1.38241e-05
0.437943	1.38235e-05
0.438151	1.38229e-05
0.438359	1.38222e-05
0.438567	1.38216e-05
0.438776	1.3821e-05
0.438984	1.38204e-05
0.439192	1.38198e-05
0.4394	1.38191e-05
0.439608	1.38185e-05
0.439817	1.38179e-05
0.440025	1.38172e-05
0.440233	1.38166e-05
0.440441	1.3816e-05
0.44065	1.38153e-05
0.440858	1.38147e-05
0.441066	1.38141e-05
0.441274	1.38134e-05
0.441483	1.38128e-05
0.441691	1.38121e-05
