0.0861216	5.72762e-07
0.0861342	5.72803e-07
0.0861468	5.72844e-07
0.0861594	5.72885e-07
0.0861721	5.72925e-07
0.0861847	5.72966e-07
0.0861973	5.73007e-07
0.0862099	5.73048e-07
0.0862226	5.73088e-07
0.0862352	5.73129e-07
0.0862478	5.7317e-07
0.0862604	5.73211e-07
0.0862731	5.73251e-07
0.0862857	5.73292e-07
0.0862983	5.73333e-07
0.086311	5.73373e-07
0.0863236	5.73414e-07
0.0863362	5.73455e-07
0.0863488	5.73496e-07
0.0863615	5.73536e-07
0.0863741	5.73577e-07
0.0863867	5.73618e-07
0.0863993	5.73658e-07
0.086412	5.73699e-07
0.0864246	5.73739e-07
0.0864372	5.7378e-07
0.0864498	5.73821e-07
0.0864625	5.73861e-07
0.0864751	5.73902e-07
0.0864877	5.73942e-07
0.0865003	5.73983e-07
0.086513	5.74024e-07
0.0865256	5.74064e-07
0.0865382	5.74105e-07
0.0865508	5.74145e-07
0.0865635	5.74186e-07
0.0865761	5.74226e-07
0.0865887	5.74267e-07
0.0866013	5.74308e-07
0.086614	5.74348e-07
0.0866266	5.74389e-07
0.0866392	5.74429e-07
0.0866519	5.7447e-07
0.0866645	5.7451e-07
0.0866771	5.74551e-07
0.0866897	5.74591e-07
0.0867024	5.74632e-07
0.086715	5.74672e-07
0.0867276	5.74712e-07
0.0867402	5.74753e-07
0.0867529	5.74793e-07
0.0867655	5.74834e-07
0.0867781	5.74874e-07
0.0867907	5.74915e-07
0.0868034	5.74955e-07
0.086816	5.74995e-07
0.0868286	5.75036e-07
0.0868412	5.75076e-07
0.0868539	5.75117e-07
0.0868665	5.75157e-07
0.0868791	5.75197e-07
0.0868917	5.75238e-07
0.0869044	5.75278e-07
0.086917	5.75319e-07
0.0869296	5.75359e-07
0.0869422	5.75399e-07
0.0869549	5.7544e-07
0.0869675	5.7548e-07
0.0869801	5.7552e-07
0.0869928	5.7556e-07
0.0870054	5.75601e-07
0.087018	5.75641e-07
0.0870306	5.75681e-07
0.0870433	5.75722e-07
0.0870559	5.75762e-07
0.0870685	5.75802e-07
0.0870811	5.75842e-07
0.0870938	5.75883e-07
0.0871064	5.75923e-07
0.087119	5.75963e-07
0.0871316	5.76003e-07
0.0871443	5.76044e-07
0.0871569	5.76084e-07
0.0871695	5.76124e-07
0.0871821	5.76164e-07
0.0871948	5.76205e-07
0.0872074	5.76245e-07
0.08722	5.76285e-07
0.0872326	5.76325e-07
0.0872453	5.76365e-07
0.0872579	5.76405e-07
0.0872705	5.76446e-07
0.0872831	5.76486e-07
0.0872958	5.76526e-07
0.0873084	5.76566e-07
0.087321	5.76606e-07
0.0873337	5.76646e-07
0.0873463	5.76686e-07
0.0873589	5.76726e-07
0.0873715	5.76767e-07
0.0873842	5.76807e-07
0.0873968	5.76847e-07
0.0874094	5.76887e-07
0.087422	5.76927e-07
0.0874347	5.76967e-07
0.0874473	5.77007e-07
0.0874599	5.77047e-07
0.0874725	5.77087e-07
0.0874852	5.77127e-07
0.0874978	5.77167e-07
0.0875104	5.77207e-07
0.087523	5.77247e-07
0.0875357	5.77287e-07
0.0875483	5.77327e-07
0.0875609	5.77367e-07
0.0875735	5.77407e-07
0.0875862	5.77447e-07
0.0875988	5.77487e-07
0.0876114	5.77527e-07
0.087624	5.77567e-07
0.0876367	5.77607e-07
0.0876493	5.77647e-07
0.0876619	5.77687e-07
0.0876746	5.77727e-07
0.0876872	5.77767e-07
0.0876998	5.77807e-07
0.0877124	5.77847e-07
0.0877251	5.77886e-07
0.0877377	5.77926e-07
0.0877503	5.77966e-07
0.0877629	5.78006e-07
0.0877756	5.78046e-07
0.0877882	5.78086e-07
0.0878008	5.78126e-07
0.0878134	5.78166e-07
0.0878261	5.78205e-07
0.0878387	5.78245e-07
0.0878513	5.78285e-07
0.0878639	5.78325e-07
0.0878766	5.78365e-07
0.0878892	5.78405e-07
0.0879018	5.78444e-07
0.0879144	5.78484e-07
0.0879271	5.78524e-07
0.0879397	5.78564e-07
0.0879523	5.78604e-07
0.087965	5.78643e-07
0.0879776	5.78683e-07
0.0879902	5.78723e-07
0.0880028	5.78763e-07
0.0880155	5.78802e-07
0.0880281	5.78842e-07
0.0880407	5.78882e-07
0.0880533	5.78921e-07
0.088066	5.78961e-07
0.0880786	5.79001e-07
0.0880912	5.79041e-07
0.0881038	5.7908e-07
0.0881165	5.7912e-07
0.0881291	5.7916e-07
0.0881417	5.79199e-07
0.0881543	5.79239e-07
0.088167	5.79279e-07
0.0881796	5.79318e-07
0.0881922	5.79358e-07
0.0882048	5.79398e-07
0.0882175	5.79437e-07
0.0882301	5.79477e-07
0.0882427	5.79516e-07
0.0882553	5.79556e-07
0.088268	5.79596e-07
0.0882806	5.79635e-07
0.0882932	5.79675e-07
0.0883059	5.79714e-07
0.0883185	5.79754e-07
0.0883311	5.79794e-07
0.0883437	5.79833e-07
0.0883564	5.79873e-07
0.088369	5.79912e-07
0.0883816	5.79952e-07
0.0883942	5.79991e-07
0.0884069	5.80031e-07
0.0884195	5.8007e-07
0.0884321	5.8011e-07
0.0884447	5.80149e-07
0.0884574	5.80189e-07
0.08847	5.80228e-07
0.0884826	5.80268e-07
0.0884952	5.80307e-07
0.0885079	5.80347e-07
0.0885205	5.80386e-07
0.0885331	5.80426e-07
0.0885457	5.80465e-07
0.0885584	5.80505e-07
0.088571	5.80544e-07
0.0885836	5.80584e-07
0.0885962	5.80623e-07
0.0886089	5.80662e-07
0.0886215	5.80702e-07
0.0886341	5.80741e-07
0.0886468	5.80781e-07
0.0886594	5.8082e-07
0.088672	5.80859e-07
0.0886846	5.80899e-07
0.0886973	5.80938e-07
0.0887099	5.80977e-07
0.0887225	5.81017e-07
0.0887351	5.81056e-07
0.0887478	5.81096e-07
0.0887604	5.81135e-07
0.088773	5.81174e-07
0.0887856	5.81214e-07
0.0887983	5.81253e-07
0.0888109	5.81292e-07
0.0888235	5.81331e-07
0.0888361	5.81371e-07
0.0888488	5.8141e-07
0.0888614	5.81449e-07
0.088874	5.81489e-07
0.0888866	5.81528e-07
0.0888993	5.81567e-07
0.0889119	5.81606e-07
0.0889245	5.81646e-07
0.0889371	5.81685e-07
0.0889498	5.81724e-07
0.0889624	5.81763e-07
0.088975	5.81803e-07
0.0889877	5.81842e-07
0.0890003	5.81881e-07
0.0890129	5.8192e-07
0.0890255	5.81959e-07
0.0890382	5.81999e-07
0.0890508	5.82038e-07
0.0890634	5.82077e-07
0.089076	5.82116e-07
0.0890887	5.82155e-07
0.0891013	5.82194e-07
0.0891139	5.82233e-07
0.0891265	5.82273e-07
0.0891392	5.82312e-07
0.0891518	5.82351e-07
0.0891644	5.8239e-07
0.089177	5.82429e-07
0.0891897	5.82468e-07
0.0892023	5.82507e-07
0.0892149	5.82546e-07
0.0892275	5.82585e-07
0.0892402	5.82625e-07
0.0892528	5.82664e-07
0.0892654	5.82703e-07
0.089278	5.82742e-07
0.0892907	5.82781e-07
0.0893033	5.8282e-07
0.0893159	5.82859e-07
0.0893286	5.82898e-07
0.0893412	5.82937e-07
0.0893538	5.82976e-07
0.0893664	5.83015e-07
0.0893791	5.83054e-07
0.0893917	5.83093e-07
0.0894043	5.83132e-07
0.0894169	5.83171e-07
0.0894296	5.8321e-07
0.0894422	5.83249e-07
0.0894548	5.83288e-07
0.0894674	5.83327e-07
0.0894801	5.83366e-07
0.0894927	5.83405e-07
0.0895053	5.83444e-07
0.0895179	5.83482e-07
0.0895306	5.83521e-07
0.0895432	5.8356e-07
0.0895558	5.83599e-07
0.0895684	5.83638e-07
0.0895811	5.83677e-07
0.0895937	5.83716e-07
0.0896063	5.83755e-07
0.0896189	5.83794e-07
0.0896316	5.83833e-07
0.0896442	5.83871e-07
0.0896568	5.8391e-07
0.0896695	5.83949e-07
0.0896821	5.83988e-07
0.0896947	5.84027e-07
0.0897073	5.84066e-07
0.08972	5.84104e-07
0.0897326	5.84143e-07
0.0897452	5.84182e-07
0.0897578	5.84221e-07
0.0897705	5.8426e-07
0.0897831	5.84298e-07
0.0897957	5.84337e-07
0.0898083	5.84376e-07
0.089821	5.84415e-07
0.0898336	5.84453e-07
0.0898462	5.84492e-07
0.0898588	5.84531e-07
0.0898715	5.8457e-07
0.0898841	5.84608e-07
0.0898967	5.84647e-07
0.0899093	5.84686e-07
0.089922	5.84725e-07
0.0899346	5.84763e-07
0.0899472	5.84802e-07
0.0899598	5.84841e-07
0.0899725	5.84879e-07
0.0899851	5.84918e-07
0.0899977	5.84957e-07
0.0900104	5.84995e-07
0.090023	5.85034e-07
0.0900356	5.85073e-07
0.0900482	5.85111e-07
0.0900609	5.8515e-07
0.0900735	5.85189e-07
0.0900861	5.85227e-07
0.0900987	5.85266e-07
0.0901114	5.85304e-07
0.090124	5.85343e-07
0.0901366	5.85382e-07
0.0901492	5.8542e-07
0.0901619	5.85459e-07
0.0901745	5.85497e-07
0.0901871	5.85536e-07
0.0901997	5.85575e-07
0.0902124	5.85613e-07
0.090225	5.85652e-07
0.0902376	5.8569e-07
0.0902502	5.85729e-07
0.0902629	5.85767e-07
0.0902755	5.85806e-07
0.0902881	5.85844e-07
0.0903007	5.85883e-07
0.0903134	5.85921e-07
0.090326	5.8596e-07
0.0903386	5.85998e-07
0.0903513	5.86037e-07
0.0903639	5.86075e-07
0.0903765	5.86114e-07
0.0903891	5.86152e-07
0.0904018	5.86191e-07
0.0904144	5.86229e-07
0.090427	5.86268e-07
0.0904396	5.86306e-07
0.0904523	5.86344e-07
0.0904649	5.86383e-07
0.0904775	5.86421e-07
0.0904901	5.8646e-07
0.0905028	5.86498e-07
0.0905154	5.86536e-07
0.090528	5.86575e-07
0.0905406	5.86613e-07
0.0905533	5.86652e-07
0.0905659	5.8669e-07
0.0905785	5.86728e-07
0.0905911	5.86767e-07
0.0906038	5.86805e-07
0.0906164	5.86843e-07
0.090629	5.86882e-07
0.0906417	5.8692e-07
0.0906543	5.86958e-07
0.0906669	5.86997e-07
0.0906795	5.87035e-07
0.0906922	5.87073e-07
0.0907048	5.87112e-07
0.0907174	5.8715e-07
0.09073	5.87188e-07
0.0907427	5.87226e-07
0.0907553	5.87265e-07
0.0907679	5.87303e-07
0.0907805	5.87341e-07
0.0907932	5.8738e-07
0.0908058	5.87418e-07
0.0908184	5.87456e-07
0.090831	5.87494e-07
0.0908437	5.87532e-07
0.0908563	5.87571e-07
0.0908689	5.87609e-07
0.0908815	5.87647e-07
0.0908942	5.87685e-07
0.0909068	5.87724e-07
0.0909194	5.87762e-07
0.090932	5.878e-07
0.0909447	5.87838e-07
0.0909573	5.87876e-07
0.0909699	5.87914e-07
0.0909826	5.87953e-07
0.0909952	5.87991e-07
0.0910078	5.88029e-07
0.0910204	5.88067e-07
0.0910331	5.88105e-07
0.0910457	5.88143e-07
0.0910583	5.88181e-07
0.0910709	5.88219e-07
0.0910836	5.88258e-07
0.0910962	5.88296e-07
0.0911088	5.88334e-07
0.0911214	5.88372e-07
0.0911341	5.8841e-07
0.0911467	5.88448e-07
0.0911593	5.88486e-07
0.0911719	5.88524e-07
0.0911846	5.88562e-07
0.0911972	5.886e-07
0.0912098	5.88638e-07
0.0912224	5.88676e-07
0.0912351	5.88714e-07
0.0912477	5.88752e-07
0.0912603	5.8879e-07
0.0912729	5.88828e-07
0.0912856	5.88866e-07
0.0912982	5.88904e-07
0.0913108	5.88942e-07
0.0913235	5.8898e-07
0.0913361	5.89018e-07
0.0913487	5.89056e-07
0.0913613	5.89094e-07
0.091374	5.89132e-07
0.0913866	5.8917e-07
0.0913992	5.89208e-07
0.0914118	5.89246e-07
0.0914245	5.89284e-07
0.0914371	5.89322e-07
0.0914497	5.8936e-07
0.0914623	5.89397e-07
0.091475	5.89435e-07
0.0914876	5.89473e-07
0.0915002	5.89511e-07
0.0915128	5.89549e-07
0.0915255	5.89587e-07
0.0915381	5.89625e-07
0.0915507	5.89663e-07
0.0915633	5.897e-07
0.091576	5.89738e-07
0.0915886	5.89776e-07
0.0916012	5.89814e-07
0.0916138	5.89852e-07
0.0916265	5.8989e-07
0.0916391	5.89927e-07
0.0916517	5.89965e-07
0.0916644	5.90003e-07
0.091677	5.90041e-07
0.0916896	5.90079e-07
0.0917022	5.90116e-07
0.0917149	5.90154e-07
0.0917275	5.90192e-07
0.0917401	5.9023e-07
0.0917527	5.90268e-07
0.0917654	5.90305e-07
0.091778	5.90343e-07
0.0917906	5.90381e-07
0.0918032	5.90418e-07
0.0918159	5.90456e-07
0.0918285	5.90494e-07
0.0918411	5.90532e-07
0.0918537	5.90569e-07
0.0918664	5.90607e-07
0.091879	5.90645e-07
0.0918916	5.90682e-07
0.0919042	5.9072e-07
0.0919169	5.90758e-07
0.0919295	5.90795e-07
0.0919421	5.90833e-07
0.0919547	5.90871e-07
0.0919674	5.90908e-07
0.09198	5.90946e-07
0.0919926	5.90984e-07
0.0920053	5.91021e-07
0.0920179	5.91059e-07
0.0920305	5.91096e-07
0.0920431	5.91134e-07
0.0920558	5.91172e-07
0.0920684	5.91209e-07
0.092081	5.91247e-07
0.0920936	5.91284e-07
0.0921063	5.91322e-07
0.0921189	5.9136e-07
0.0921315	5.91397e-07
0.0921441	5.91435e-07
0.0921568	5.91472e-07
0.0921694	5.9151e-07
0.092182	5.91547e-07
0.0921946	5.91585e-07
0.0922073	5.91622e-07
0.0922199	5.9166e-07
0.0922325	5.91697e-07
0.0922451	5.91735e-07
0.0922578	5.91772e-07
0.0922704	5.9181e-07
0.092283	5.91847e-07
0.0922956	5.91885e-07
0.0923083	5.91922e-07
0.0923209	5.9196e-07
0.0923335	5.91997e-07
0.0923462	5.92035e-07
0.0923588	5.92072e-07
0.0923714	5.9211e-07
0.092384	5.92147e-07
0.0923967	5.92184e-07
0.0924093	5.92222e-07
0.0924219	5.92259e-07
0.0924345	5.92297e-07
0.0924472	5.92334e-07
0.0924598	5.92372e-07
0.0924724	5.92409e-07
0.092485	5.92446e-07
0.0924977	5.92484e-07
0.0925103	5.92521e-07
0.0925229	5.92558e-07
0.0925355	5.92596e-07
0.0925482	5.92633e-07
0.0925608	5.9267e-07
0.0925734	5.92708e-07
0.092586	5.92745e-07
0.0925987	5.92782e-07
0.0926113	5.9282e-07
0.0926239	5.92857e-07
0.0926365	5.92894e-07
0.0926492	5.92932e-07
0.0926618	5.92969e-07
0.0926744	5.93006e-07
0.0926871	5.93044e-07
0.0926997	5.93081e-07
0.0927123	5.93118e-07
0.0927249	5.93155e-07
0.0927376	5.93193e-07
0.0927502	5.9323e-07
0.0927628	5.93267e-07
0.0927754	5.93304e-07
0.0927881	5.93342e-07
0.0928007	5.93379e-07
0.0928133	5.93416e-07
0.0928259	5.93453e-07
0.0928386	5.9349e-07
0.0928512	5.93528e-07
0.0928638	5.93565e-07
0.0928764	5.93602e-07
0.0928891	5.93639e-07
0.0929017	5.93676e-07
0.0929143	5.93713e-07
0.0929269	5.93751e-07
0.0929396	5.93788e-07
0.0929522	5.93825e-07
0.0929648	5.93862e-07
0.0929775	5.93899e-07
0.0929901	5.93936e-07
0.0930027	5.93973e-07
0.0930153	5.94011e-07
0.093028	5.94048e-07
0.0930406	5.94085e-07
0.0930532	5.94122e-07
0.0930658	5.94159e-07
0.0930785	5.94196e-07
0.0930911	5.94233e-07
0.0931037	5.9427e-07
0.0931163	5.94307e-07
0.093129	5.94344e-07
0.0931416	5.94381e-07
0.0931542	5.94418e-07
0.0931668	5.94455e-07
0.0931795	5.94492e-07
0.0931921	5.9453e-07
0.0932047	5.94567e-07
0.0932173	5.94604e-07
0.09323	5.94641e-07
0.0932426	5.94678e-07
0.0932552	5.94715e-07
0.0932678	5.94752e-07
0.0932805	5.94789e-07
0.0932931	5.94825e-07
0.0933057	5.94862e-07
0.0933184	5.94899e-07
0.093331	5.94936e-07
0.0933436	5.94973e-07
0.0933562	5.9501e-07
0.0933689	5.95047e-07
0.0933815	5.95084e-07
0.0933941	5.95121e-07
0.0934067	5.95158e-07
0.0934194	5.95195e-07
0.093432	5.95232e-07
0.0934446	5.95269e-07
0.0934572	5.95306e-07
0.0934699	5.95342e-07
0.0934825	5.95379e-07
0.0934951	5.95416e-07
0.0935077	5.95453e-07
0.0935204	5.9549e-07
0.093533	5.95527e-07
0.0935456	5.95564e-07
0.0935582	5.95601e-07
0.0935709	5.95637e-07
0.0935835	5.95674e-07
0.0935961	5.95711e-07
0.0936087	5.95748e-07
0.0936214	5.95785e-07
0.093634	5.95821e-07
0.0936466	5.95858e-07
0.0936593	5.95895e-07
0.0936719	5.95932e-07
0.0936845	5.95969e-07
0.0936971	5.96005e-07
0.0937098	5.96042e-07
0.0937224	5.96079e-07
0.093735	5.96116e-07
0.0937476	5.96152e-07
0.0937603	5.96189e-07
0.0937729	5.96226e-07
0.0937855	5.96263e-07
0.0937981	5.96299e-07
0.0938108	5.96336e-07
0.0938234	5.96373e-07
0.093836	5.9641e-07
0.0938486	5.96446e-07
0.0938613	5.96483e-07
0.0938739	5.9652e-07
0.0938865	5.96556e-07
0.0938991	5.96593e-07
0.0939118	5.9663e-07
0.0939244	5.96666e-07
0.093937	5.96703e-07
0.0939496	5.9674e-07
0.0939623	5.96776e-07
0.0939749	5.96813e-07
0.0939875	5.9685e-07
0.0940002	5.96886e-07
0.0940128	5.96923e-07
0.0940254	5.96959e-07
0.094038	5.96996e-07
0.0940507	5.97033e-07
0.0940633	5.97069e-07
0.0940759	5.97106e-07
0.0940885	5.97142e-07
0.0941012	5.97179e-07
0.0941138	5.97216e-07
0.0941264	5.97252e-07
0.094139	5.97289e-07
0.0941517	5.97325e-07
0.0941643	5.97362e-07
0.0941769	5.97398e-07
0.0941895	5.97435e-07
0.0942022	5.97471e-07
0.0942148	5.97508e-07
0.0942274	5.97544e-07
0.09424	5.97581e-07
0.0942527	5.97617e-07
0.0942653	5.97654e-07
0.0942779	5.9769e-07
0.0942905	5.97727e-07
0.0943032	5.97763e-07
0.0943158	5.978e-07
0.0943284	5.97836e-07
0.0943411	5.97873e-07
0.0943537	5.97909e-07
0.0943663	5.97946e-07
0.0943789	5.97982e-07
0.0943916	5.98018e-07
0.0944042	5.98055e-07
0.0944168	5.98091e-07
0.0944294	5.98128e-07
0.0944421	5.98164e-07
0.0944547	5.98201e-07
0.0944673	5.98237e-07
0.0944799	5.98273e-07
0.0944926	5.9831e-07
0.0945052	5.98346e-07
0.0945178	5.98382e-07
0.0945304	5.98419e-07
0.0945431	5.98455e-07
0.0945557	5.98492e-07
0.0945683	5.98528e-07
0.0945809	5.98564e-07
0.0945936	5.98601e-07
0.0946062	5.98637e-07
0.0946188	5.98673e-07
0.0946314	5.9871e-07
0.0946441	5.98746e-07
0.0946567	5.98782e-07
0.0946693	5.98818e-07
0.094682	5.98855e-07
0.0946946	5.98891e-07
0.0947072	5.98927e-07
0.0947198	5.98964e-07
0.0947325	5.99e-07
0.0947451	5.99036e-07
0.0947577	5.99072e-07
0.0947703	5.99109e-07
0.094783	5.99145e-07
0.0947956	5.99181e-07
0.0948082	5.99217e-07
0.0948208	5.99254e-07
0.0948335	5.9929e-07
0.0948461	5.99326e-07
0.0948587	5.99362e-07
0.0948713	5.99398e-07
0.094884	5.99435e-07
0.0948966	5.99471e-07
0.0949092	5.99507e-07
0.0949218	5.99543e-07
0.0949345	5.99579e-07
0.0949471	5.99615e-07
0.0949597	5.99652e-07
0.0949723	5.99688e-07
0.094985	5.99724e-07
0.0949976	5.9976e-07
0.0950102	5.99796e-07
0.0950229	5.99832e-07
0.0950355	5.99868e-07
0.0950481	5.99905e-07
0.0950607	5.99941e-07
0.0950734	5.99977e-07
0.095086	6.00013e-07
0.0950986	6.00049e-07
0.0951112	6.00085e-07
0.0951239	6.00121e-07
0.0951365	6.00157e-07
0.0951491	6.00193e-07
0.0951617	6.00229e-07
0.0951744	6.00265e-07
0.095187	6.00301e-07
0.0951996	6.00337e-07
0.0952122	6.00374e-07
0.0952249	6.0041e-07
0.0952375	6.00446e-07
0.0952501	6.00482e-07
0.0952627	6.00518e-07
0.0952754	6.00554e-07
0.095288	6.0059e-07
0.0953006	6.00626e-07
0.0953132	6.00662e-07
0.0953259	6.00698e-07
0.0953385	6.00734e-07
0.0953511	6.0077e-07
0.0953638	6.00805e-07
0.0953764	6.00841e-07
0.095389	6.00877e-07
0.0954016	6.00913e-07
0.0954143	6.00949e-07
0.0954269	6.00985e-07
0.0954395	6.01021e-07
0.0954521	6.01057e-07
0.0954648	6.01093e-07
0.0954774	6.01129e-07
0.09549	6.01165e-07
0.0955026	6.01201e-07
0.0955153	6.01237e-07
0.0955279	6.01272e-07
0.0955405	6.01308e-07
0.0955531	6.01344e-07
0.0955658	6.0138e-07
0.0955784	6.01416e-07
0.095591	6.01452e-07
0.0956036	6.01488e-07
0.0956163	6.01523e-07
0.0956289	6.01559e-07
0.0956415	6.01595e-07
0.0956542	6.01631e-07
0.0956668	6.01667e-07
0.0956794	6.01703e-07
0.095692	6.01738e-07
0.0957047	6.01774e-07
0.0957173	6.0181e-07
0.0957299	6.01846e-07
0.0957425	6.01882e-07
0.0957552	6.01917e-07
0.0957678	6.01953e-07
0.0957804	6.01989e-07
0.095793	6.02025e-07
0.0958057	6.0206e-07
0.0958183	6.02096e-07
0.0958309	6.02132e-07
0.0958435	6.02168e-07
0.0958562	6.02203e-07
0.0958688	6.02239e-07
0.0958814	6.02275e-07
0.095894	6.0231e-07
0.0959067	6.02346e-07
0.0959193	6.02382e-07
0.0959319	6.02418e-07
0.0959445	6.02453e-07
0.0959572	6.02489e-07
0.0959698	6.02525e-07
0.0959824	6.0256e-07
0.0959951	6.02596e-07
0.0960077	6.02632e-07
0.0960203	6.02667e-07
0.0960329	6.02703e-07
0.0960456	6.02739e-07
0.0960582	6.02774e-07
0.0960708	6.0281e-07
0.0960834	6.02845e-07
0.0960961	6.02881e-07
0.0961087	6.02917e-07
0.0961213	6.02952e-07
0.0961339	6.02988e-07
0.0961466	6.03023e-07
0.0961592	6.03059e-07
0.0961718	6.03095e-07
0.0961844	6.0313e-07
0.0961971	6.03166e-07
0.0962097	6.03201e-07
0.0962223	6.03237e-07
0.0962349	6.03272e-07
0.0962476	6.03308e-07
0.0962602	6.03343e-07
0.0962728	6.03379e-07
0.0962854	6.03415e-07
0.0962981	6.0345e-07
0.0963107	6.03486e-07
0.0963233	6.03521e-07
0.096336	6.03557e-07
0.0963486	6.03592e-07
0.0963612	6.03628e-07
0.0963738	6.03663e-07
0.0963865	6.03698e-07
0.0963991	6.03734e-07
0.0964117	6.03769e-07
0.0964243	6.03805e-07
0.096437	6.0384e-07
0.0964496	6.03876e-07
0.0964622	6.03911e-07
0.0964748	6.03947e-07
0.0964875	6.03982e-07
0.0965001	6.04018e-07
0.0965127	6.04053e-07
0.0965253	6.04088e-07
0.096538	6.04124e-07
0.0965506	6.04159e-07
0.0965632	6.04195e-07
0.0965758	6.0423e-07
0.0965885	6.04265e-07
0.0966011	6.04301e-07
0.0966137	6.04336e-07
0.0966263	6.04371e-07
0.096639	6.04407e-07
0.0966516	6.04442e-07
0.0966642	6.04477e-07
0.0966769	6.04513e-07
0.0966895	6.04548e-07
0.0967021	6.04583e-07
0.0967147	6.04619e-07
0.0967274	6.04654e-07
0.09674	6.04689e-07
0.0967526	6.04725e-07
0.0967652	6.0476e-07
0.0967779	6.04795e-07
0.0967905	6.04831e-07
0.0968031	6.04866e-07
0.0968157	6.04901e-07
0.0968284	6.04936e-07
0.096841	6.04972e-07
0.0968536	6.05007e-07
0.0968662	6.05042e-07
0.0968789	6.05077e-07
0.0968915	6.05113e-07
0.0969041	6.05148e-07
0.0969167	6.05183e-07
0.0969294	6.05218e-07
0.096942	6.05254e-07
0.0969546	6.05289e-07
0.0969672	6.05324e-07
0.0969799	6.05359e-07
0.0969925	6.05394e-07
0.0970051	6.0543e-07
0.0970178	6.05465e-07
0.0970304	6.055e-07
0.097043	6.05535e-07
0.0970556	6.0557e-07
0.0970683	6.05605e-07
0.0970809	6.05641e-07
0.0970935	6.05676e-07
0.0971061	6.05711e-07
0.0971188	6.05746e-07
0.0971314	6.05781e-07
0.097144	6.05816e-07
0.0971566	6.05851e-07
0.0971693	6.05887e-07
0.0971819	6.05922e-07
0.0971945	6.05957e-07
0.0972071	6.05992e-07
0.0972198	6.06027e-07
0.0972324	6.06062e-07
0.097245	6.06097e-07
0.0972576	6.06132e-07
0.0972703	6.06167e-07
0.0972829	6.06202e-07
0.0972955	6.06237e-07
0.0973081	6.06272e-07
0.0973208	6.06307e-07
0.0973334	6.06342e-07
0.097346	6.06377e-07
0.0973587	6.06412e-07
0.0973713	6.06447e-07
0.0973839	6.06483e-07
0.0973965	6.06518e-07
0.0974092	6.06553e-07
0.0974218	6.06588e-07
0.0974344	6.06622e-07
0.097447	6.06657e-07
0.0974597	6.06692e-07
0.0974723	6.06727e-07
0.0974849	6.06762e-07
0.0974975	6.06797e-07
0.0975102	6.06832e-07
0.0975228	6.06867e-07
0.0975354	6.06902e-07
0.097548	6.06937e-07
0.0975607	6.06972e-07
0.0975733	6.07007e-07
0.0975859	6.07042e-07
0.0975985	6.07077e-07
0.0976112	6.07112e-07
0.0976238	6.07147e-07
0.0976364	6.07182e-07
0.097649	6.07216e-07
0.0976617	6.07251e-07
0.0976743	6.07286e-07
0.0976869	6.07321e-07
0.0976996	6.07356e-07
0.0977122	6.07391e-07
0.0977248	6.07426e-07
0.0977374	6.0746e-07
0.0977501	6.07495e-07
0.0977627	6.0753e-07
0.0977753	6.07565e-07
0.0977879	6.076e-07
0.0978006	6.07635e-07
0.0978132	6.07669e-07
0.0978258	6.07704e-07
0.0978384	6.07739e-07
0.0978511	6.07774e-07
0.0978637	6.07809e-07
0.0978763	6.07843e-07
0.0978889	6.07878e-07
0.0979016	6.07913e-07
0.0979142	6.07948e-07
0.0979268	6.07982e-07
0.0979394	6.08017e-07
0.0979521	6.08052e-07
0.0979647	6.08087e-07
0.0979773	6.08121e-07
0.0979899	6.08156e-07
0.0980026	6.08191e-07
0.0980152	6.08226e-07
0.0980278	6.0826e-07
0.0980405	6.08295e-07
0.0980531	6.0833e-07
0.0980657	6.08364e-07
0.0980783	6.08399e-07
0.098091	6.08434e-07
0.0981036	6.08469e-07
0.0981162	6.08503e-07
0.0981288	6.08538e-07
0.0981415	6.08573e-07
0.0981541	6.08607e-07
0.0981667	6.08642e-07
0.0981793	6.08677e-07
0.098192	6.08711e-07
0.0982046	6.08746e-07
0.0982172	6.0878e-07
0.0982298	6.08815e-07
0.0982425	6.0885e-07
0.0982551	6.08884e-07
0.0982677	6.08919e-07
0.0982803	6.08953e-07
0.098293	6.08988e-07
0.0983056	6.09023e-07
0.0983182	6.09057e-07
0.0983309	6.09092e-07
0.0983435	6.09126e-07
0.0983561	6.09161e-07
0.0983687	6.09196e-07
0.0983814	6.0923e-07
0.098394	6.09265e-07
0.0984066	6.09299e-07
0.0984192	6.09334e-07
0.0984319	6.09368e-07
0.0984445	6.09403e-07
0.0984571	6.09437e-07
0.0984697	6.09472e-07
0.0984824	6.09506e-07
0.098495	6.09541e-07
0.0985076	6.09575e-07
0.0985202	6.0961e-07
0.0985329	6.09644e-07
0.0985455	6.09679e-07
0.0985581	6.09713e-07
0.0985707	6.09748e-07
0.0985834	6.09782e-07
0.098596	6.09817e-07
0.0986086	6.09851e-07
0.0986212	6.09886e-07
0.0986339	6.0992e-07
0.0986465	6.09954e-07
0.0986591	6.09989e-07
0.0986718	6.10023e-07
0.0986844	6.10058e-07
0.098697	6.10092e-07
0.0987096	6.10126e-07
0.0987223	6.10161e-07
0.0987349	6.10195e-07
0.0987475	6.1023e-07
0.0987601	6.10264e-07
0.0987728	6.10298e-07
0.0987854	6.10333e-07
0.098798	6.10367e-07
0.0988106	6.10402e-07
0.0988233	6.10436e-07
